x,y,z
-0.2604537966940359,19.134802620392243,2.4351710117718266
-185.29416436461455,68.764629895844195,-229.8696186648076
79.580557992257596,-35.902782162115159,63.516539314604351
29.622171571963168,186.17683612766405,148.35184084394407
-269.17013297796211,-382.0569282356912,-232.40112445290617
3.4548434272265509,-18.924225448728418,4.3826094577698393
4.6892542620617998,-10.000943630000256,2.388945248452969
8.9322068640674743,15.273288903506238,36.826580234080382
89.158684907729892,-94.320647734979829,-112.96159423769507
22.223288398259914,-13.022819442062776,25.396451612571042
-103.27972158671804,-282.12597615871266,187.40687829171691
0.57715674653377835,3.1054073010900312,10.567363549741192
-16.485107496556637,21.822784842442594,19.610359869022687
-30.806048521539051,-73.623419996665007,123.30199785045033
-85.823439512659206,42.565766070932028,9.579677425502787
-4.9866029822793925,-3.0706480375721976,10.739226550045689
-224.77542115230335,-224.53037118342388,-448.54060663276647
-12.49507167315131,-5.5714395033961432,-22.479172759044964
419.51368032572634,-133.49581297724623,44.533481036167018
69.979417232112198,-87.192302599176713,-189.39120956925055
-14.239305613052769,-165.67075882522863,-51.094781898783488
-163.21107193364261,408.83547573621468,73.095622828360547
-9.4014182346130237,-5.4625866260000402,6.6042338338766582
324.50268053211227,324.00050401106091,489.29046590703695
133.0616108061854,-69.738186605000152,81.197420407533642
16.327560112282665,42.886646198128659,46.148474401084762
-104.95033413024268,-148.81380407347112,-197.4769237516239
29.012254300295556,12.031978719473434,-21.690438070898015
-2.0616613870687286,6.3742575185964103,-8.2690653705222452
-38.274523681347745,-6.2133020526421348,-0.96556192254240991
-285.9566317434028,89.695330789436454,-191.56110235325113
-90.260886662741029,-61.782132236125662,-24.331017694876167
