x,y,z
17.751401860431788,8.5849424551894558,5.2745788358749284
-147.56948057656751,-27.417963572073202,-212.41967215675501
-11.649232485680443,-8.8011982883272761,2.8135198895441835
18.406190896644869,4.705323941200068,5.7817375071731609
-24.262558266312229,-52.657092320661121,7.4241550326270982
-9.7624734500179606,-11.215280478621153,23.514664089459441
-222.02146288072683,-8.2532156329531805,13.059829192155414
27.079579112820959,11.464112049374538,21.499573893310568
-258.62989678549218,-413.27603724447977,-500.80171170269307
-101.2356843781444,102.52549017672192,90.727622860115474
10.870194803714694,7.2508652763070698,-10.119689775122932
39.468797607961633,-177.42556846785126,-47.961452384315265
-20.794046335564992,33.981602473530977,124.99120976173704
-601.44190383006389,-334.56860736495435,-605.29667700405093
102.24198939465911,21.448325602756203,-2.0317874643006713
-499.8890432269763,-640.09379132713332,-197.5070279471054
-4.1238155589454397,-11.441572946530172,-4.0922287778794502
2.1825592098441415,-26.232110571746396,-4.7892535046841473
-1.9864017233700251,11.634160103520005,-12.839888193483571
-314.27115482556155,66.770508724019535,-76.882329400286977
-2.0894746028645481,-59.317400676805491,56.091733256499857
24.262812638716472,17.709859757500062,20.303942630802531
60.601646718192441,54.250289992687215,-169.49706055938537
142.42624123297244,-192.15409182540873,248.80355730195103
105.02761416425641,56.811563474408423,35.048215509438386
87.28961007781578,40.556237992939373,-25.973839013985618
-87.553312934185357,194.26259398808932,100.62551979774925
-169.41673723662979,-684.8182851344435,-184.68923007218243
8.9975286159113725,-10.938223918212445,4.0637772659059568
6.7001199288112847,-1.7048137700234103,-8.7473110078617946
64.36588542637196,-83.014247965510506,-104.55488731851511
256.74100498253603,-22.763244189605249,85.974550738027375
