x,y,z
-51.733010700452702,80.199321629969347,-127.09856213911327
-158.38699352253201,-106.81837393343456,5.5918190462881903
124.5850167107683,593.92106059921707,-193.98916007947003
274.77652044751972,-653.73086977511161,640.29854073530635
196.76904955375784,271.95097752851342,-459.26387495405112
12.366566433355922,3.7084573732785593,6.1846235687757378
81.802607501645184,353.88901173604148,99.535108977845269
-0.74013103754285647,-5.5705755218165898,-55.337013154838985
25.485897433740494,-742.6918102896891,70.987787485373758
21.569779816829989,10.701071313658836,-33.061274478689498
-335.47738563078525,327.76749336441787,-151.44305732046897
-43.454529371473186,-174.99110474020478,-185.57510290651985
-32.939211422825991,-13.119753302250496,-38.171567449862515
-65.914080492057138,121.3282198704636,1.1499024638039224
-2.1100857374887445,-15.061236870436929,10.799543573647783
-128.10039004266946,33.92783951341633,-161.26871474985964
-437.69895791291646,-39.876999213631656,675.97363838443118
-81.881974004369056,-38.349516685094763,-14.735975538545047
124.18307565258304,-104.3050307005491,-60.508770923937071
-0.066139658652506247,-16.049173958091217,-15.906937380367275
-30.1440065905803,45.483069329616548,80.503796457525695
402.36931263668646,-127.33703400366876,-186.17660143871862
264.42445372017153,-147.09815996005548,-306.65551195545333
36.556245908326034,129.40863988893543,245.82737619151931
89.694615825716483,-58.557258574662114,-90.701422223214365
-56.413710736985848,-8.0080531560026689,32.274421886931322
-1.0801076484343262,8.6092032973218711,-7.8682475482665266
-445.18982936134591,458.44517087349561,-130.75579759796747
348.88542645993988,-284.66830978900606,381.62561403074727
-101.22106174523688,421.34443624448232,-174.20560701646374
-165.94345251223609,81.525695611771283,-155.77737449756719
-185.30451656839631,34.890331380939486,255.6548260503186
