x,y,z
19.849175571405588,-18.999669657321515,-5.3343543074231574
806.8261300354834,34.305247686254354,342.03193626677404
-594.61937490317405,-247.76617733515684,-227.9339124844727
-150.67226014041145,-92.621523232316079,715.72364528538242
741.25410507357321,398.95308423627944,181.84744880138342
-17.104146597159744,-782.96816266935332,84.284494233075748
162.46949352301647,-275.13018035261001,-23.53492989604581
-10.713137691149283,4.0912016164559128,4.9369435220140954
4.3743348510316826,8.701082098322523,-7.119279665378401
81.413859781502637,34.009942241059555,45.958039683059795
-358.87057084797704,59.45717252418418,38.467770037558502
291.97916787277802,108.0192123825391,89.628221659794548
-5.367689054137041,-11.760869901056576,15.198624393723403
274.09320246947419,-321.89390818532928,200.40061760261753
1.837473924783757,11.337449307202569,-6.6026989370493121
27.836480835247858,-2.5744185380048616,18.7538270824877
-10.475302410656953,-3.8194621460582239,5.2377189601984435
-242.72905309992498,-246.33099045369519,-5.0485075947843558
36.252460296423166,-138.37642053953354,62.013889760203959
259.44884710598188,-74.068679258196298,767.41123698526133
7.4436251696140996,5.9438810275756913,5.6754238578787497
416.96464567685729,253.52988665157542,217.33545647109756
9.8481232122533289,0.55119432675284485,21.099445214021365
71.963040477581899,139.57894335182186,-85.926931822692879
91.561576391122372,-8.1126872410143598,-67.966390759807254
16.117528579321426,-16.871843731654021,4.572989074221419
-14.964326136225614,147.9952032569015,20.29800292068041
-10.590479664654257,-10.715724709035742,8.9341555822150198
-19.903780515240175,-56.252302218780443,-8.9473529363293114
322.72724429595786,277.95234630621235,6.1105630777359217
9.1296093665186788,4.4476866588426054,-2.4207380886376382
-273.40244037934599,-97.308564873216739,-142.07052910396058
