x,y,z
13.776790367849243,6.3039543980908634,-12.829185121252349
-4.1658388237523472,-16.360748426669481,-3.4546122089315121
-20.970322804460512,-228.07566900258746,-334.22423394263365
-0.36685336588043482,-18.741518476990922,24.675827104079485
41.695067465160676,-4.5595170568584154,11.91322361492208
19.175925585468544,-20.262250946839732,12.219119913743759
36.523881489114878,-159.61791286455716,7.6462695621890502
-832.90642643993556,-47.755987420380166,-481.45607908242937
12.145585489149525,-7.486151641295903,-70.057820302395882
18.100318333925696,-48.870422319519371,5.9510215652395821
-18.956235820821071,-4.4577214861477916,3.3866594204125255
-7.5044286746803515,-0.29178563405815539,19.287612809559004
-27.286886822223465,49.700786793414537,-9.147836831012274
43.337511614471666,17.632244128719954,-8.8451740132822749
204.79666541252178,-61.439008307358037,733.14551641378478
231.61774713153832,-931.93719935871354,225.94796564993931
-71.220277983942921,-283.02196533786974,454.8357492611363
-13.041748339544627,8.8747486478432158,-2.3834899081136349
-76.085568292299016,609.94296418914371,-165.56120936472414
310.22077781902641,166.40303566376542,-381.70826131096101
-6.4788163731547046,-151.66866006782681,-77.545755334236688
131.97901215109016,40.472537282564907,159.99928553136729
382.63212372020246,-52.165330796101344,-85.181248940965105
74.299941496945678,-71.789981577598383,-14.521715865857109
120.90712374622846,-648.90951956348692,-492.9798362840105
4.1729151856372049,1.3888421443681198,15.700404413585943
493.08423826520823,-360.05778994243894,-51.615226864170644
-20.406728399555572,-17.959017158434971,-4.0373056828010681
1.2878005524670419,6.1447450659576148,-9.4518287617997725
198.17121447059017,82.348351601260589,242.5956603576777
308.93697859809146,148.04650728094146,88.213426534767692
25.051754640345575,17.206357139762201,40.491389779447573
