x,y,z
-14.372944671678974,-302.27494493234951,-42.008394253477334
-20.670544741341519,148.33280422446231,-64.679556855411064
41.457274031703271,-52.824019358792825,29.699894175418081
287.75237512541969,59.390687626423848,-49.496102530419762
-21.289758257034883,-336.25694227877347,-229.29066137383242
-8.6968268555580721,-7.0711509213642909,5.7223078926199973
-16.60629421206437,-12.091561588068492,-4.2697098868688714
-30.474649681909341,71.17702113156912,-53.046192638073265
7.7766115761216525,5.305997412526934,-13.674400964541867
-61.749662494753565,39.130565633888999,30.093368691458082
-9.6391128839064333,19.914152041895552,1.0738414713648441
165.3482878239941,50.753521744207376,-13.536110304963557
-15.669224318892459,4.3896485936401772,-7.3411354157158861
2.09450819798416,-11.056083372202666,6.5552772714616712
41.849919099762594,-24.384357684476026,-32.690151446437582
-251.71272765183292,-731.21256518165342,432.20944664979442
-473.76223344629932,-40.41538332448183,13.229810043280139
5.142826921165538,4.6738774520839295,46.245657719390024
-87.837810043920058,-8.143670123737131,32.063934937860793
49.986492908579592,-60.18183904753797,-19.632162271234076
37.06313734487545,-8.1698085452112945,18.072429848876631
5.8193161741758725,41.085391375984692,-15.494198494930959
-13.247563244759686,-0.166113056904198,27.761482499919417
11.411552305017791,-21.208988572955551,-2.2154854874371304
-52.838243560904338,-58.598996548371076,27.360645142096157
-83.222703426607666,32.84068496548506,0.35673398810202389
-0.41700594064988333,2.9155534870050399,-12.775929488267623
1.3388259156928535,-0.64170060916555161,12.435039085818527
666.00262581046775,199.28063417377393,318.62742610932884
5.1961402737499487,9.610581215015447,-4.3214301990029105
755.49617063149446,-452.58423810225037,-432.42912116253586
-169.58686818333487,-132.51089583847713,-9.5631998689323972
