x,y,z
-77.857199063666116,49.32662006099531,-4.0760568640758912
-29.581028412252167,110.1763529913419,25.604969870015793
-266.46967036046084,23.920357147841202,-98.753385711394955
-7.9185251959529843,-28.420362268288841,43.102623732916506
-21.45159010183507,-21.775131832081108,-24.283690992646179
-63.725060443288854,4.3027637715243694,25.366227853992314
1.5325835589017156,5.3894711398169202,11.871359953691623
389.20370261593212,-12.164224427923576,638.93129278833317
-17.95193221905804,-4.9283597399963934,34.819856321293223
-40.587583059069694,-221.25778853445024,126.05608906966256
19.36765973314548,107.63499176794721,-107.66218235815691
456.98295943852355,140.00267456739832,-801.44564503973379
-0.11738265668430718,22.969411379054304,15.50879677806806
-2.8916292200532361,2.0765744432357787,17.135752284900978
59.664447914686455,15.404109781657107,27.872818290595792
0.14684382410712751,82.699549945991507,-66.37481431608839
-158.47484929154274,189.85038747150207,-158.02005344424526
-120.74250514319955,-71.338141336223913,-69.62859583333794
409.65848464486805,-549.65426636946347,83.092446724593444
23.845952860034512,50.72616557405626,21.145208179734098
230.42582526717092,-107.32596731180841,77.087401200923082
53.689434013602373,600.88140687905695,-128.85183781131337
400.23542285542555,-28.932703561968108,173.33827365537755
-4.8113641225692136,-20.431140220146304,-39.764801857660913
-212.22113470587792,-34.756128352741378,5.110600898275794
-40.848295139251128,17.610885345599961,12.730285756565998
-156.5883935849665,-175.22181996099374,-230.37554720323885
101.7812291698876,-158.3328960185608,79.005683973313538
24.988357019889623,-15.772751198030656,-25.244710777495815
4.9190420413824203,-6.9860736424188632,6.9408200244759941
-16.019008199978771,-39.320688678269541,-7.6542522551682515
6.8033415475446519,-4.0830807443708768,-29.726996354006417
