x,y,z
-52.052275485876692,-1.7553062622253974,-29.740900733338876
14.918286313801376,-73.733882093250315,25.058741894408495
-87.966538039693248,-16.31393869281743,-28.288840866704504
235.93346510266409,-240.65123813534629,-764.95143779725015
-12.13211469004685,-12.926251760820925,3.9211080287573279
41.298418872478393,-4.4533372249641543,-56.773215391456318
-8.0117007915631664,-57.549207096163464,2.1419175907420489
-0.43150859406287229,-1.3461715825651597,-12.999888197416333
10.117762109504573,17.959953878243589,-51.309078045336307
-21.762479523842732,3.2930185641823568,-18.205191896637626
-6.6359330618286219,62.843693690152797,91.266759403464846
163.11432203503801,-19.494668775397507,-125.45089332390123
2.3252097677184271,16.743007621020944,-10.766446395128227
-56.879462841182367,-25.61919103707001,46.196777976797954
-221.09248403543018,-45.049495910253803,-10.381165444571833
241.23720850496497,28.401408917457562,40.072392203586404
-226.86205267621386,-197.22937023449222,322.66026643110791
-9.3996564252331947,-0.1268757139411312,29.774415350908534
-113.36252886369951,-165.58346037592301,94.045160811689669
-8.7097753306836942,9.7528209833161128,7.5259659455023691
-48.959960098370864,-3.5942309659086198,36.556590827346746
-47.510001611924679,-53.173070598079079,34.570495871530625
285.35822919960344,180.04648996466315,-737.34761504564653
-18.800514340655969,10.027116762132064,-7.4546828722560807
-137.40089807985899,54.407040378785844,338.17855961433617
4.9182800825121324,36.77374600836783,-27.964061436511148
-16.561146650841017,-32.69180161614765,13.603274710200342
-8.101056441401461,7.39952427015377,-4.8493529596498437
341.04436342415983,-73.656169423908295,367.8084038115789
2.3110387858660868,14.19417004824205,15.246173081339576
-1.9598626959677521,-14.18754724624535,-9.3128743953753101
79.422629178424287,-4.976159024189335,1.1942274213726018
