x,y,z
21.984465775995009,6.0906460302473153,104.23223051492586
39.241700332202356,5.3698671892501411,13.822030949682208
-18.393813597141037,54.076221575506558,-159.12101303378955
-355.74995361681169,384.67952327057861,179.4339013813898
356.33001210095597,-228.74085600469763,260.65174012767642
1.5388254157114545,4.94327590438792,-16.001284220876109
-26.253384583327616,-44.290837906108642,-43.675285842326311
706.80572106751379,-644.62585296604288,-195.01915441077151
-19.845573728415012,72.293661813404398,88.700108275486869
-42.284545688462124,-1.4151854828396104,-38.36029072065989
-49.004270833585252,66.516783262302198,-30.447202977323936
31.649883953483375,-30.414144631476542,-183.76516075089634
30.449648054092371,-403.3773638124062,185.66347158559481
25.04566553064484,76.39162570476006,-39.5801338029314
-141.33065283530348,-46.356051059793678,-110.26620696791981
-65.622982369236468,-19.085894283522464,115.58552832475716
-3.7438968403448492,-2.3658276321072762,-13.992774495673919
-20.398316207935533,-356.33981358085265,846.21953041810741
130.42374141014255,125.06005151416251,-328.43919750917439
-61.355837939183054,-103.90079397779823,-18.937060254357412
25.422401748576121,-365.08813345324791,-9.2393245842301379
455.91713697496249,148.05873787007209,-664.12822474071163
-208.71957302168764,-250.88337443802763,-254.1510301224103
148.86036687887932,-733.84322541126119,126.59633818763751
234.10292874135317,-443.84794612482938,448.85140048466383
-288.25812815624096,44.970780392042407,195.98595475800218
-222.39181822120426,-151.58959954473613,168.53780444581491
169.61449535493921,-15.910592266799068,169.58038614634089
-16.743932635480149,4.7516195820236682,-46.989854353839625
126.84353463290958,22.392359956515968,90.584351271216704
-7.030736942580968,169.5565587280139,404.4795755062251
-5.9967495375285269,-0.17623841991619757,10.511095513263124
