x,y,z
-22.230980778056217,135.21547892599958,-143.63446005315831
-611.67437798692981,-291.80131834667702,377.2562103409403
90.335408525723864,618.28175236566267,-778.93919144632059
18.551732440441068,-2.0975962371748555,-57.58381326471369
-92.221763598007797,365.7192672638659,19.808493141092523
-58.944456350027757,-3.5664843173503926,12.889609976559534
366.76895103816469,413.22513922444165,-556.13670005158531
-22.249105588578857,32.647167404337132,-15.190676286869925
-365.46305664492229,518.21078532227489,-507.66440896196173
-192.77081348561364,338.97453653475822,227.78696927012882
-14.530825243794435,23.711041811974876,-14.825079654246588
-67.001446878055589,7.9947328928349286,-64.581272342762659
-24.289678019066933,6.8822624303689199,-25.704242772696961
-324.82341328379357,709.31192345946567,-79.841220154727992
155.99264008436239,46.760745172715694,-329.1242404524229
-12.48381716346608,25.305235970778753,-16.262034850551082
104.94360490707189,76.526584217301604,-104.13972109370324
-106.48662262897463,-82.608766618235393,-122.63331018946465
-151.24717721326684,-135.85173142850635,193.91983207711812
-81.940311111511676,-23.233589748703917,25.948953938536242
252.6571879514776,-396.1979873491789,569.49758671937991
-3.8565496033277977,13.902546971253974,54.574449397588204
-34.554198340826602,-12.737981927803546,-10.464622610977615
-31.896809263828239,-92.542979651161446,-43.533890173793935
96.207240959492566,187.25403663880599,221.25177204335495
148.50516912608092,-79.64858119909259,-203.28976035690872
-437.16072528560005,223.07989392273726,-180.19588296044128
-167.74073282067104,119.8822728113728,338.47457721096242
-1.598864705662131,-58.642221989887126,-58.472735832482549
-30.338875740227863,489.24599073132731,394.17579402867221
0.51717484785630774,0.0061409383389264029,-10.504000846749076
10.479986284438381,16.25441130566179,16.545701209849693
