x,y,z
3.5758140069907451,-37.73604276041906,42.531559450836127
19.964383894331668,-14.012777777595767,2.4004424966619688
-2.4707487424981838,4.2694652631224397,12.953694847184503
-191.40407296674752,140.77841747416184,-156.0794679970416
-134.32895436663048,-38.266804708103315,-33.430792997724907
4.7797013493132825,-12.275439682964945,-12.353224217150052
33.354034393390371,-16.305033736566852,-33.765974008036999
-155.6272137707185,-2.5851785413304258,565.18753658543415
38.927500443827519,-11.551709299918773,9.5112053640859155
3.2218352441656148,9.4519888776418668,11.790783112906363
-6.0180850983960585,-49.981821273053498,-76.276540403746665
-111.5827455827951,-93.586345621584172,42.686738216537492
-47.304872651525137,-37.654482465917383,-37.477463306658422
-7.8432050422962121,-7.9076422072071937,-6.4566471841350985
-262.56465251550014,88.598744874163572,274.3269554422186
-83.573843774406399,-98.774928803172571,5.0985929605378031
2.5888757800923052,-3.6861896779703809,10.485286603200228
-106.36118771109378,87.383022222537804,-81.700898721829219
-14.154945192873351,-2.9178403465201312,2.2396021606948451
224.61903972506073,55.602360121750941,-65.051511846319514
-64.681887335229632,160.50766521391418,-255.16779939729426
-138.1910616887005,130.05723264701962,-154.07163138960766
94.543508251943763,-98.58232548334135,-79.42807566282201
-51.752920343892242,301.9234179876276,236.63294155482509
627.16965158131018,-354.82144089189637,40.211355268537005
-9.4003302811223346,-12.734008963814034,-3.2466724784109986
540.7269179624227,-287.50169877322031,-55.688880497446263
55.879729762093319,-7.0126435161519352,4.0909697245986241
13.332911290162242,-75.97354654445067,-134.31322777536019
86.253200738340041,-118.20400261745515,78.650386773509169
134.99805642850211,-672.85507533197165,-240.32314076991062
-236.45504108463203,-498.0542972234847,-464.66975897199427
