x,y,z
80.101219143647015,14.134771203191404,54.372518675409786
22.680561083550835,-357.57159951755165,685.42389798602028
-3.7539231642313964,-21.379981195355604,42.021339656186498
1.1578792512821965,1.6569486597152141,-29.015192903210838
-81.152175079049982,-627.04074460306629,-40.060542548466735
-38.951482004185252,-0.5474988267845623,-183.38199134165487
28.291605139274747,-144.9278782640672,-152.61548575475106
-178.99902922236089,-39.471222412980076,-229.44602317362941
-386.00838795104602,-259.2285854159577,517.12380810616969
-2.1493856119574963,-6.5868902760796937,17.219955575433072
261.43579066007749,273.22362385514128,-828.95885502399699
-807.37213319550995,309.77755964100436,-193.21790094816748
-37.397200954892526,387.87378598739724,535.92927007122933
3.2402484290128486,-2.4352549900810163,19.257016965923039
-22.176850691988864,-32.937733278899913,13.93391425822602
-720.60829639016345,501.57432409834843,-422.55562119693872
-4.4615637817170937,-13.059742532404963,-0.88955913306500622
104.83720656768621,-22.093427074954608,442.63569396860424
50.076457835459969,64.534357091725425,-54.943899112194579
-264.63418574185027,130.5271453078783,75.886914101269838
3.6850574093373383,24.087651909902643,23.354869549755541
254.70929772365059,-144.49726082392979,-270.6731343331096
30.894964002427738,656.58858877715795,-73.843667521895895
14.399928469125665,-4.8442114656183159,-11.735270965385777
-8.0921032967003033,-13.404405524196822,-8.6189279103823146
27.827181176811386,-11.068684665928483,-3.9888797455529321
10.472052512733528,-12.833291848206706,2.6890554496940124
-228.17731967067283,378.55356469330394,-8.5055075300554321
21.274229081999046,-4.924131269604981,15.232698280622417
1.2822722264599664,-73.826712367918063,12.59060983079952
7.0119718393019159,9.8508237080521113,-4.5951327505965338
9.951267783231188,3.1882869407776488,2.8432225656678956
