x,y,z
4.9093151681134737,40.675094046788828,8.3665014049924427
-46.465225068688781,-55.234262677406733,24.807765665294291
162.84596948891547,-53.589455506641784,-89.869530335272543
59.934128677657775,-45.912642562382089,-37.601449540091927
33.745836323585529,-42.672050122650994,10.371201639519766
-14.157992819919231,-4.181725528577994,-117.83486903629074
-118.73652409424683,-931.6574174588261,189.77267628447552
-13.161408107021675,-66.046810571249353,-35.729241872501753
75.806478851611104,185.37341950752645,-243.72997163957604
-330.10594946770692,713.817480447967,519.47891901197443
-13.067943506464864,-23.494266481121191,-6.9531711120711819
74.854410706035736,167.4923075158683,9.8853278159472442
7.5691323569945261,3.054776983394365,-6.1444622679446201
-267.64184739296826,-337.88371317493136,-63.820122817862469
2.846669426106466,5.1054432911323193,-11.299399695089354
17.767175870309114,516.27275230616715,476.43195725568546
16.602491056611587,19.51305511429231,18.396548034441206
25.807536602466254,14.083573404068211,-19.695531954100439
-33.788700355864833,-65.848566314830748,-61.673271952663889
1.1754078175276303,13.690782379460339,-45.148771194488766
-8.0975605479529218,-6.887038700010204,-2.1267422671868172
-4.8580140139273995,-8.0500297737660187,-4.7925972892495254
567.43798970655678,166.30224300191588,122.92951974878699
230.29750211970679,-210.95700679631994,-63.050273421715197
99.238214700024457,-28.591129852036094,97.64325413969847
-16.065266595649398,24.849203564923688,0.43127076099755546
-211.77181797157158,75.998101220679473,66.076430755250172
-286.75776741332754,429.79161499425567,361.5629464030884
159.65256701415262,-176.22816273493351,-11.548289650014643
157.81613454574773,-4.3883400308643745,107.01190039716118
4.3342210031857009,32.674941200159658,11.748226062628843
-138.16708242866292,-98.918286984773786,4.8023356973063036
