x,y,z
-5.4914743335501894,-33.068605887810605,-3.4380579315800319
11.504741961563813,-1.0039381546800386,-0.2279475378471166
139.11308527875855,170.16207560328934,-87.03047789010418
184.74161390426761,77.031799920587474,140.89371635952565
257.27836464366521,73.918609685138961,34.292615607624256
-19.296265803784571,127.97650621993465,-18.370772781795733
-286.77541218167119,184.47388883154593,-46.251708278056626
369.89436870933179,393.4880143775863,-361.09533158066841
-10.476526490831247,4.4332724527875635,1.3901501883061744
-18.081315417783948,9.015138788257353,-17.565871064913516
360.24332592005277,661.37123044088742,222.75066523091763
-4.0611962693294039,11.913257155372085,1.0498701146499132
52.186327312209634,971.40942207774447,-103.98229447296681
266.47133619022685,80.280654986249502,-318.52709469000274
-383.34862843093151,22.988978352709513,-367.4050622088987
-125.92861762289792,20.237680984141971,426.0175339431413
201.74472129088591,-323.97982299896796,145.6928160551102
-263.17187788569032,-31.366287919551318,-86.377587468088663
-1.7250129579728242,40.330793617924741,17.109318954599466
-56.715675873549309,364.69347892965123,-94.969936106503553
-64.620156675719429,63.212476570102808,-20.327881656919246
27.34868436198629,-8.3711077022802058,49.2524049387251
-5.0033490980171775,-13.881699159893229,36.519508167391905
6.4870900320648248,10.359564710263232,0.8571258047012188
-33.7016094678049,-31.243507824055911,53.453367181302887
-29.963944259641682,-23.999920750797735,9.570758725648135
-150.22786775647154,-249.06783707572717,39.085734802695157
5.7371401739997845,34.528381320414042,-37.949425608503788
-493.71367010202266,183.7065164009627,392.09725524953467
10.539780760531805,2.3851291386037499,3.2569140334207738
-148.84639996238295,-216.44800455953538,302.74890145075608
-96.821543859200247,-165.65565438419236,-290.68288806132671
