x,y,z
-10.880719779182407,5.7027923587401101,2.3239058914648791
-217.65643255809806,-246.5750670647769,23.197879994076686
-26.387417573817125,-3.9851756917782399,10.346196205146381
10.584964157723453,8.7282773355924022,-2.2620518158196785
-171.25418403974251,-212.15157062025457,378.58088756160112
71.392732668984479,-564.338114457654,-226.60171440118646
-6.198083344777138,-85.287521808713734,-11.776317397214157
-229.22311222363649,32.330580037128989,131.53321288708005
-49.835445552845385,-39.57217009347427,29.493969270367895
-11.096523723007797,-26.817845269542506,-24.362298926465161
-103.18485095445033,-219.12249314080793,61.033500000110983
-40.34898457675866,7.9443356757173351,24.414605716388298
21.744098220226427,-7.1620614806444856,-8.4889541345105908
-3.1011221667245294,-1.7841780182121838,24.596920235299518
-133.86508731394184,-103.19835544504707,-15.902245276542995
225.02143241562072,-314.79706025656134,-81.353876250628019
-145.06971882969404,23.606808023845026,119.86142481190272
-38.027703069806478,-36.777796786070127,-1.6061777046450585
-285.92588385913024,100.63751926591137,131.93095318642008
188.29198724997332,-827.92655627851593,-175.68312656205632
35.572774112786412,-10.285686252886855,-2.3685775966577549
4.9882624669297586,-16.644775820276376,-1.2565278346702751
-603.19084488067597,346.9193991946027,-0.53248123988713414
25.690077863152442,34.152027655179616,91.424188098363146
93.387045769645013,206.75855443856443,853.95408366292304
-18.476718828734715,-16.572619335951448,125.8071993102472
17.209666300805903,-110.03227590945508,-56.894541432239997
-28.669795554482494,22.851046259225576,-9.397712023758535
-797.42186309831334,385.91178839410071,-44.455385331533158
-43.095271286457042,4.1630233668806529,-17.983825528272227
1.8493621008889189,-19.436689963846185,42.855101823748122
-33.66415729315753,-4.8415892277565922,47.977709745048671
