x,y,z
421.8238747520702,438.14276970302421,121.32391945736082
-2.0324245997388739,-48.340893834575603,-45.453483897263716
20.619291076874362,111.29255668588344,106.13502339730987
259.86706137096701,-58.454554780705799,24.329571871364347
533.9179910088053,225.38971554498906,249.91014435683624
-23.442720004063563,10.233161258854654,5.2843925038405706
17.761473956462858,6.24013353657456,4.2125892608720976
23.187393625984505,-10.979557201019523,17.037661631181429
252.73627350656693,663.25107646005006,28.711748309534197
20.375695920651626,28.520603100661656,-89.776890482487843
-12.465451229342086,-23.663394952261754,73.445649625635014
79.485016799105338,-1.6500886555749399,-56.783148783580415
5.1079322745130433,3.2604057432912841,22.222753753678528
-49.10263474213474,256.10964331661705,245.61690384858809
-66.987341150658693,-257.21612502908079,470.27240491412584
466.4744905181667,-68.522923189239137,395.44654668383316
548.35579989378095,610.30818725741233,341.20076552182917
-187.13217519091225,-40.806539541956738,-70.125346774187776
80.985544460062741,-157.25512101233485,-123.94375480710482
1.6776813021552843,-13.489462935363346,7.4532773676620874
-141.5332865225964,-259.86659128568306,-474.20562286387542
-3.7614990021109911,-29.040017708264234,19.431212475684514
265.09592163053583,334.71452156531802,-110.83648602230065
15.368412586071784,159.41815568832683,192.98594914910177
-141.42630966613703,109.7058340954393,-176.96445851683282
-501.4774711577457,-221.66579334320463,353.28978079751499
3.5834323363299228,12.687614421726229,1.9593149717626566
156.42047169020154,-574.52122149069601,-300.22052387181867
2.3023915818989757,-11.665586896835624,-2.4378191858424074
112.66861043113285,104.25504300268133,26.031238794550795
4.720570010647533,8.3234712795217796,-30.767773155084694
4.1685916530671836,12.493614120385711,11.492777563933966
