x,y,z
29.758091489100835,-305.03184298523371,490.12898807811865
336.28220481291584,-123.81569820601756,-232.45073584201594
-85.485536593899127,-2.0877876288548332,-15.4142755748054
-7.1920598775302835,-4.0183687013776668,-64.777291418975736
28.274659948187949,-47.292426907531571,-35.055391834485945
-42.44361039121884,7.7453592971319383,-49.871205485697821
174.47554530438507,-195.80616530468555,8.6638975688308602
143.15105753941438,25.320834527992904,31.322706778543083
7.39777631139465,16.811287074030318,9.0421232030359544
14.452363244574563,9.2811381252002363,5.9514032460157349
112.46495171446355,96.35532105125894,17.590333400696206
-3.2445172136832827,-7.8824675791225065,-11.67786346704621
-9.3617877389758721,-12.031522244410308,-3.9781711678303391
280.79518172886401,-22.547340482741102,-106.14347718050931
-399.42809083332651,217.68477868168043,739.3553172930981
-131.3510512588596,-127.53552904175885,10.015170787816801
75.203034273610342,64.008559542589509,-52.794094705912158
48.892193211858391,-23.288072643147615,-161.94778777234279
-51.484995921693098,-81.919848676742888,116.38561302692936
-2.5850979268796452,-10.231315224733729,-0.020468601051521592
-254.86319078983928,-347.67409048346275,178.04739794667705
-11.549986145552131,7.3655488493135639,-1.8494973217638864
-21.11489499083395,-452.63006317565845,835.60893997108963
-8.8505791263782037,18.362759177916672,-3.9211747234940888
43.68982101482591,-19.643464169877944,24.174939423275855
92.087896891002103,159.75151727099194,-19.550819469159137
-3.0906172665635765,-9.7134590258760696,13.048546356116431
-252.87711431330013,-35.491503707161272,538.55814482279823
26.318122456223072,-44.100221542592507,-14.300967188510423
27.353452267526855,33.324898200494275,-52.383569855299534
-133.3605471934502,148.47091194244908,253.21180298534298
-0.21634602591115332,-2.6505045652433661,15.828048623052148
