x,y,z
-13.404002447588123,-127.42927321936145,-14.688698406765461
60.129854790273718,-8.3015248408722702,-131.83759898870193
-613.12850008927444,-64.547784842005385,181.49775828242286
-7.9907621254873469,-19.82333486382932,15.244038579478163
13.06569975575005,4.2338578684938071,1.8247206066110448
6.2702197780467692,2.055876719919151,-10.794274553324378
1.7483173150711915,-1.1118582668312169,-13.577147280713143
-31.185738093983893,-16.070126095807883,-7.8216351847892396
398.86093038342136,-734.21449335280113,-293.86175282729999
24.361737397752886,-12.548838722472423,16.162717875945763
65.068230882088159,3.126542437069868,-31.60546535843336
8.7744588489995277,155.75086387890232,-47.482436118975315
15.681195040228184,-290.26142636753548,88.792731544157476
-22.089764590214099,477.40181608837156,-353.87068623091477
103.68393981971458,-3.5814076430615112,-18.095485046748848
197.80184174897764,-27.540867875496598,-158.29830599148718
139.11460496321132,184.83308663714277,-288.24939411549263
-3.0550778633092128,-6.4858487547726211,51.841188057303476
-16.391070337616824,-30.279469143054087,-22.889270528631133
127.8579466121097,790.78325669193555,529.72629529146661
-36.563096583383931,-314.23522416524571,-35.873969731257539
31.032048638302918,-3.1065033022895787,-47.500934089038729
3.3135433229113005,-17.684591832133027,2.2799009748858832
-5.7992112562662079,7.5936735880021153,13.705805709050546
-277.26488423705968,-23.773535810912239,-25.129481667937895
-129.72356927441371,65.284836387676194,-3.4658058133088523
91.447926941693481,-130.24260759313327,-86.993950350324184
-19.043354709204941,10.023541898770693,-44.86898348546525
-10.675090666551336,26.85043382895654,-21.917898611389788
-216.80704858379394,217.29778563126311,31.329910919494786
9.4491360290920561,9.4645555300782416,7.0696681526488154
23.109406252107554,9.0851829977343126,-59.553127675057191
