x,y,z
-317.04657683929543,-193.47368177851686,-50.663576340608586
-3.4739162968156947,-6.2813039469218319,13.327936109574363
-141.3709870609444,34.18134624793899,-212.40630406310194
13.633747974886342,37.735733802743049,-25.18115197749491
285.74222190441048,-75.539467988679249,99.858083582466236
4.115677003443805,10.292529338619184,7.4464529807579432
-11.378695672876093,6.3607284382009954,19.779418928895367
-278.02244427372437,-25.328712276544888,-253.33305413706725
-205.41801008643367,-704.98446401916488,640.7341031853
26.513138179537883,1.9750684797457607,18.102601463482614
-75.189290562074433,18.431789232439147,44.555134101996344
-14.246250192511535,-12.629683692089609,10.937804845476551
11.033278658374668,13.724288807868641,-5.9190287068174463
-33.382108770949692,87.351828740440951,-25.772395299632244
-8.6886048752453657,-23.744916528116406,-11.550320794273713
55.700252807468466,217.09497076207438,-24.801262068737515
-0.22615084109780204,3.3612127559083551,13.968739805452961
3.1601968059332091,0.26313817458456967,16.144350077254877
42.772455838368167,18.83309072149644,-141.16517258764586
7.2170195795026775,-11.681550271698164,-24.229902035467987
61.889282131906889,30.428852965593109,42.484410020006749
-40.511136593604043,45.266018181086139,-19.185601280328576
-90.229530280997224,-714.15539773027206,-186.56075546715641
-5.5607417781563884,6.868952051408252,14.36504586630298
24.27515810824606,-55.705811012339595,98.694439350027523
-371.98526163380416,-166.20922439456163,272.82589165218667
-4.1953847537077635,16.014198811280409,-1.6667792978794105
6.0587531911620616,-21.935802955937,-3.3972293676044174
-63.429785431148737,41.987303107336437,54.907865757199723
-405.13871252126631,806.24279844518185,97.878171628415629
106.68607245856256,47.125016273278121,-31.675848752633968
9.5810644540061496,20.331372649334973,-8.1661000094109877
