x,y,z
-4.1170039861680472,24.395717927096857,-7.0956743122826929
17.018193636840426,-47.529944006412926,-10.599310260076759
184.68478892563311,-141.3480303529897,-171.60624461245487
-5.5367631487065543,-10.569819338289395,-9.7471219394670001
-13.949710305934072,-9.8028851835622426,-6.253434975400963
18.449158389887891,4.7176037422015602,14.075387484951129
-697.9024208205318,22.918335352122796,154.59992201359361
-18.234653917575418,-60.709209567782928,-41.490631679109235
112.28732372789365,-87.794049299703346,-150.02701495970535
0.84481828055492192,7.858226538924467,-7.0335061327800679
224.1427160806391,592.85105826688107,-130.57282029159697
-45.54296103571685,381.59715661254097,15.631805356659436
261.67701243495509,-135.64534806506558,230.71273436511242
10.290142500823954,14.595650765397973,60.762213312997361
-675.78380759134211,-103.42756841040173,-177.10341296525712
-5.5826331882250679,46.32207389866992,9.1149388098677004
-82.037454868494464,67.385889056914451,-49.875990338317138
-13.211241495070173,11.878026500799271,5.2779095824562923
79.591962875922505,221.53988888329377,-53.970124334085924
-14.998533115877413,17.163136774117838,-8.8502754454063979
-351.89508821572463,194.19974772783922,-503.24688109081291
-151.58897427391318,559.16148216025204,-768.43790843235115
9.861828630962064,-20.850814482858159,-9.5767083563519879
-93.171408382308073,-50.327611879756937,112.71243094020076
98.324403718737585,79.262943094270852,-162.69000494098407
-602.12408679758403,467.02524879633739,-584.88812135251715
284.94730287167368,55.23884667112732,-13.000435630949033
0.58428683204550602,-9.5993319266691994,-11.479352851664178
-55.971956606143507,-78.360274811806477,-31.098199803318867
-11.282902911593304,-5.7533785144719714,-3.9747804021679651
7.3435226046228905,-11.1867858625765,-4.5668864318790146
-98.482323428294919,109.51693721969535,193.80440758000361
