x,y,z
115.74837011283901,-52.922690807657503,-111.23977252598944
-149.27983233605738,57.316676996608656,-337.86741908436392
517.2557318202754,302.05758680960088,132.94382384511954
7.9215857885356167,46.081472144470951,6.813943266211349
58.163567881990637,-34.50201389044171,18.448533584335358
4.966065989539719,-93.36502301288229,48.294227158550271
-5.5853654107350836,-45.302019930516408,51.258629368376418
-17.428050274393105,16.338074271587605,-24.099363643353321
22.993637877478236,8.3136831319779656,10.874710753978496
7.9514282386028459,10.868446358102117,-50.646836152633902
-122.0649092007197,416.12567338286499,77.220621947863791
-318.59676972120656,-351.65623910244625,-489.80502660740916
-0.01996394823612695,-2.4748755423602198,9.9493514019968377
499.53095455486459,347.45345267369868,-318.1435415370081
-32.384700998110567,-12.982791247584448,5.022038479776036
-14.322910263099056,51.807398633585748,-8.8709740807970299
-1.6622027525240646,19.509652629069276,-1.0124961236169723
-12.083246531371751,-18.750570511363744,10.678546790516123
-548.77364332053537,307.91493108259709,109.93295364366746
-9.4552668061632144,-12.064869654515457,16.836704106810583
32.445300162679231,43.641565557711743,-145.93060164873114
86.017208824161102,-16.823022588089803,-30.467982162839352
60.615018780042348,12.578864950543851,15.397422324235865
-4.9725641285437963,-9.6779758337543882,-7.0253947175115972
-11.262505645755605,2.0759205139257939,-24.874309963741482
46.781594659059671,-10.691116476359763,-29.092083050171816
4.3246091000711173,-92.391933211984195,63.061021303059825
-120.60064747816951,-19.310455465561635,-45.968512212042015
2.5350312712002401,-11.826297307419122,-2.1654564315994747
-160.81846195428844,437.41853680302142,39.20280803843773
65.688149037791746,499.3494334750543,463.45912931073519
9.4865885353099344,-18.833619538055448,-2.7384592657998215
