x,y,z
-62.966181673808897,-33.891198378471906,-19.444635827817059
295.74211451703854,-2.213891507273869,411.45012945780485
50.980287681423704,106.58301514759425,110.51395427693541
7.2988372001125024,-8.8770659750208072,2.3216206296390562
155.14629772995266,362.85880868273989,-166.89792221927874
0.97494675057869262,3.9727043128508721,11.294248731441167
-285.96436304532932,107.50531087687534,80.5877612781306
-31.071123072217624,-50.048129796867727,-124.65920656744649
208.54220448955164,341.40722533783025,-277.17933653279977
-14.319034608084754,-28.646240575197929,105.53569367548825
1.6335502217968598,-4.1910281416549315,-9.0534652785092504
35.709546014505953,-0.9731915763194493,28.50451906457176
11.096319431674628,-40.553673248059731,11.768634461045634
353.33968816383157,-306.41843526005613,-74.064805705993095
211.70871578696915,-552.92908567672589,25.11620085456855
-352.04897237413064,-29.437674448996152,-198.96358043073667
61.580674108872707,41.539382816841915,159.44109752822905
64.371981665016932,117.08870434357048,-53.421066465252068
664.03675837567096,-342.26741913930539,376.65659322031928
-67.594557035921952,-69.803443974585008,-11.055918293808013
1.1879202206568245,-9.9270050652569992,5.768596855703982
301.49234196010565,181.1276311734407,-492.9089459228498
630.92339044256232,-86.593565471493392,-205.33811242194585
-190.53605657474839,-547.0910934293405,-452.68068007807722
-22.726672448869863,3.2314098001407259,22.987578591082016
-2.6589278416827011,2.7581448458113451,34.890218195371389
235.22731024401881,124.26184385956016,-250.00964155303015
135.60063609478232,86.904539268460724,51.910389087427539
-44.44195545190648,15.501624494480829,-12.436437301774482
0.3325720892352092,-13.197556280975414,4.1678105865839745
11.401017243754129,19.785834696545614,-6.8432176881925244
258.8985638959569,352.96243385369968,-24.797958590493
