x,y,z
125.93952256652496,607.23240116955935,490.22036869953979
12.766962276955468,3.2363576385486197,-16.241220552707798
9.8376987538011367,9.2247505021850689,9.6195503924067705
26.94661922763769,21.476165559336437,116.62624010793181
63.98137175462314,-159.96732108293656,-109.19696690045951
110.25217825518615,-33.890318676684309,-15.978507254630777
79.571436872755328,63.535005668871563,-85.162052651741988
13.438774046195944,-0.22177708723468875,-20.891839667061955
-188.16780936675156,378.19498017068918,679.21794232074183
30.13685028052905,-10.485519875331027,-8.1743273648300061
4.2723169253869049,21.214327871545958,33.123806406642203
513.93406559474545,-262.2942296791432,312.50431679719293
-75.945006979767825,-20.303077388867599,101.32333609099004
629.66311283798689,-406.69806006704954,628.25034843710239
-189.37325276641914,-14.870163248462712,42.402706071410044
17.390067487546975,-13.838323973719595,4.264175404775969
340.7400398754703,-376.11631261857821,2.3024918639932728
-1.6796943777302238,12.658312751192264,-3.3826994283430185
181.70123696561737,187.72401366662888,118.54188489414236
622.31852118128802,-514.14198026896872,467.86209041686595
-3.5374305108946738,66.545156050597413,-6.4393754172969446
-0.6170930472253543,51.444190300006696,14.899564276571407
-12.778697826506594,2.8347663785678998,-6.8402005715234688
17.66409194250117,-1.5789860213004654,-7.4773069530184753
-11.020513748702717,-8.4157315657943705,8.5008666836638795
-380.20568326999665,83.835444659033172,136.46720690747853
-35.657442207303134,-241.3202026952799,175.39245013125426
-10.407723502814184,-8.5624919797593648,9.500695264196187
-61.372013747865715,-70.632222308799513,505.71283886934765
-140.94447414908197,261.672729624623,-177.31399101037499
37.815818074462051,50.915842428448563,103.22591556345424
-235.40177618332413,277.77616765631512,58.993265196885133
