x,y,z
-183.13571120323672,160.4954818581964,683.57624105049047
-109.43003774917167,-91.10224790304629,127.69552563401201
235.409662576399,173.96207743040418,-51.048435950155316
4.067912043328608,-40.329347857991706,-12.003964040869191
19.201804980599185,13.097762389218902,22.314594719901422
13.231281060441066,-6.1761756708075319,-2.070331655475619
-35.936931928755953,35.697049878976934,62.196732860129387
10.802547457423136,5.3569367737296272,-4.119914682860748
-227.60443936134754,-88.053067266122071,9.5801164813528725
-555.40492027951063,-527.28025379788255,-107.37696974533358
51.574702501083735,53.776617638524087,-18.508016987437973
-66.71564112527409,-6.2370326843329593,-28.827717237041039
401.54186442285135,295.81993763504408,-15.395236094662774
-16.672342379133838,8.8427287815090683,4.8671690954544182
20.292461807874567,-148.98352155194956,47.696055443565903
30.768118963374551,-150.40192770121195,190.32822958810038
-42.2780159521812,-231.55909615628687,151.10723628129944
-135.94610924551637,-67.388428149446312,-253.60704396430759
421.63945047870897,-41.298570391483956,116.76787411327368
-59.724153366510663,-29.792724385327471,-56.326094662213521
62.301745422931788,76.094379582180196,-47.233099056451024
-66.979065666673321,-252.72958645783913,0.77088893052236529
14.518432725405125,-0.042204597616825185,-7.6529250335365733
21.295592107220784,18.201430528156045,-6.489435225129367
-26.483307235466935,0.40248572379452408,4.1361984697402558
388.28612055513184,-180.50845785423797,-830.23468070090928
-36.853658179624226,-171.56471821412225,-205.24899620630427
-52.214696486852532,-105.37035936079772,-33.307534120562856
55.540772198760202,-236.89861467540808,209.95427062725881
-6.3014050208964489,-11.25698723250167,13.8738368486226
4.857649026457592,29.550566252251503,10.736913566993143
1.4299138945002989,133.19374134627569,164.73372868669838
