x,y,z
-236.06142837826221,-204.20398672666479,-544.00109136090123
-91.709445694387483,6.7573144951544615,-374.0340967780981
15.795925629143513,-24.373904627023986,7.7508584301127783
-38.77930734073842,-1.8823123062308011,-20.005031445207173
72.088483353583541,-25.211717285510073,-7.1326394415825076
-56.395684860070226,-696.4515503796332,227.49944678264509
-17.0415721513927,-5.1105444199710437,2.3971943541288043
183.69723021507517,95.630609925081743,-66.388090667222741
-46.573206753578411,-10.386458344538978,55.76959381644172
-6.5478455642809097,-121.59150424824665,70.496960540564359
140.39469467585297,-38.877808657688988,22.950148776978615
-155.77567062752757,272.31022606246341,-53.881429451298622
3.8520186532146572,2.1117217512105122,9.9487775262270652
-12.606973705896154,-6.4583407654265175,46.475129585914402
-36.313150522739456,-29.66359740264841,-30.4341803961244
-13.265951892336531,12.830180934737264,5.5743856921672723
-31.410380640509572,-80.998823602206187,61.506010251754283
23.187206894282703,100.22656331721271,55.720355345618835
-17.66440255867775,-146.54477117981432,-103.22756644196397
-3.4016078177453282,23.2911329406957,-5.4516343656082311
98.225133237595884,185.30750117141028,-54.292983225511129
78.609807440400417,3.3553045118924216,48.302963997668726
-6.9902300390398011,13.368725046413845,-11.967306404393611
-333.89476956834733,-117.13881232556841,-15.215757921142419
11.48152568965998,30.496665733499018,-10.927361547555019
161.36474858915173,-65.972522100941873,118.41736911058889
-124.01356231117921,-296.41908912447866,163.55163875666798
-148.9203122076122,-6.2166728327374638,120.71449788844252
45.053720386577282,-25.537464442888147,47.860655981984145
2.0994227639725245,-52.461550745059739,-0.36068841485326009
-13.656820013243829,-0.95214927545152206,10.124072391064109
22.833546085503105,15.643334658985381,-18.869343394873866
