x,y,z
240.89325951731834,95.772925666948368,5.3472326809388946
-108.68794057662568,-66.783550414061025,26.637766412451526
18.929032222401542,-7.2007954776175271,-43.824042375882946
36.603533267818932,38.275751612791183,6.5874363308047537
-72.246627453836609,-204.26438191035942,-443.94174583216147
-241.71770795451445,28.26937087693538,-147.97169296067491
3.6259157936752713,22.18745392559665,18.001627305353736
1.5276563316827148,-52.277345229470356,2.1545364755890484
-169.59931117858869,22.099737319238216,-16.959839869656683
8.5246054302673624,-20.958298641572867,-23.50660685539016
15.101551326805266,6.6552776460886074,1.8194647962813222
10.539986040359539,4.7449784653739249,-27.582921075037227
300.35352597889647,420.66817944531942,254.17833202803541
-1.4051291105032004,-20.94557444906545,-19.871402930964987
-1.6142915060937959,21.275739946305073,-65.509687746156672
229.58576737543751,-134.33107283023509,-467.75676394953319
280.07604886877732,71.188865166062044,55.124381035964959
322.74806748871754,171.69110713445266,-51.479728519491402
77.657498198942136,32.709270701945613,-322.54428701863958
6.2237607247950031,5.1588598394968459,-8.1167844810784739
-71.911433276682374,-156.88092736630711,-275.8333246857116
191.61037148807182,24.38559403373058,-494.60402435748165
60.582836065123786,-95.046547532822757,-312.12671881422301
4.38902542069546,-6.146960840804816,-8.3892236978816666
5.9447146078387165,-35.890359439186184,-1.7174705892909969
7.6304133676449215,-9.2236567844032287,-6.1479699945660347
0.81271721044550582,-41.031909290620476,80.704273266815164
-128.3506834069718,-21.011193585679976,-23.52348551760597
-8.0771491557693409,6.2753602803376545,-5.6776859943108962
110.03907863421962,-117.70773845871325,-32.172476804742786
14.603522767737251,0.23483578728937771,-11.647318354770306
-182.67909428626049,153.99160817296033,-77.037888142129944
