x,y,z
-91.104353163657848,-101.89378749122787,-87.028589246951569
-24.497988911307058,-52.343047443039026,-8.3021590463740971
42.132608987546178,-128.50686509310657,-89.450182085529946
-536.76046287417739,710.68387155111714,219.5344991792528
-583.88505710406957,-89.070704565109025,359.32686281629094
-46.378932310456413,-160.30766685288347,248.07156040988644
-8.7844042848251185,-0.41974518394855986,6.1237009224917385
375.99587042196771,-44.044978352156932,29.520949514424377
197.53686794854215,-75.867005378326638,52.119588728874234
-11.853187809544467,-86.711203679545221,-4.3636342687448497
51.443158074367318,-77.386480251736984,-112.57016872141169
-40.354935084936329,76.051008173753544,3.2979205102675633
-77.833257483216059,-27.430381062811342,-82.765983236256403
-263.94664186577376,-55.607399320660925,-118.97137236134188
692.16237570462238,-242.96894518634838,-386.684485366199
7.916423516343972,-29.513082028394869,-30.413912259370125
121.07638140294986,34.680359951226535,159.48366053813265
36.228529889879809,-4.5588676019380712,-6.6951407773005922
-8.4166739038631508,-9.0122250598159503,-1.9815993707160764
-249.28753251552723,-924.13955862035652,-57.292564126730142
-13.372856598803384,-3.8984793305901757,1.1704530715137089
-58.526970802662234,13.603994861876807,34.514942327229519
-66.640032865383503,-283.52192336527906,-18.448785899671851
447.49112404956134,-40.503412808897735,-310.87909369270761
16.079421924621574,-29.861338156067642,40.941532647448582
-22.046099035380948,0.7308109012082834,-10.786666412387861
-396.79480729530843,-298.96051624758053,-62.68763796271444
-15.059405075233441,-8.999924873587732,9.1563322693529781
0.27683948492646476,15.561926381954139,20.834129003212702
-12.166452810489321,9.5788825379072335,23.765228632474386
-160.81507486221881,144.22547160147531,61.51781135468147
-49.420744434257905,-3.0103847207283447,-148.71588478021894
