x,y,z
245.00625369592129,232.30563214839611,71.182221587299395
305.1826391232604,-37.800848914398202,65.153148157137508
302.75250520700928,363.51016894232163,252.54171256422589
-17.781931675979472,50.108582263104523,499.2403579271155
-15.807423661226027,22.75630430012351,28.813307264233813
2.0406532956096193,-6.6887208297033478,24.892620232520613
208.51133700017994,194.32111172007558,9.7079014446802514
17.253841412978986,4.3375636437731195,19.778742611250266
1.4668503003983993,-1.8018967480127899,-10.654888600904199
-753.25610601494714,-231.70281498728315,-324.99515296657671
-93.536862207850305,-34.81636897027073,-2.1590446457504484
-176.89808517439917,355.29823532452758,-27.710244888295765
43.417320786425229,-48.92008577742493,719.41940628930581
417.97833287870935,114.0193143534395,-678.10225131605478
-198.21496577372912,-28.515466947147988,-16.76826533786771
-12.269245169194566,-95.858578070486928,-2.1898018833671178
-610.13960899407516,-101.38193120629653,129.30572666752019
113.76778607845182,91.23920277756983,-32.223881505028835
-7.3186795656738619,-11.933162069358005,-0.58114740890688155
-87.560320007332805,-203.11117387938003,277.27939723480887
-231.36166512489214,257.63250354843052,352.80057662687216
-6.193485958278977,16.231261041329322,57.112972043490117
39.783365015303815,-197.34900656918711,-255.50802028526488
54.095239628804407,-73.545413140473244,-101.79897757051076
-3.7687544829260249,132.48175356086657,-34.987726099613212
4.3909920209399989,6.5640494264167621,-8.1867249370599176
20.406287319339423,-1.154183263802512,5.0322933606912237
16.039717518227818,-18.839182927862474,-11.069006138074746
-221.52226619765673,200.16892753545426,-75.308935213064871
-22.707833383826674,15.627871631204322,-29.630857741882455
-52.293788436030773,148.34353479633873,106.57892129437982
12.385742521805534,29.28216404802842,-12.040545208019916
