x,y,z
-31.539031757277616,140.91955269186312,-87.753572991049708
1.6338313164526272,-35.426815906663023,16.818489410483565
-73.639023158295245,-222.43660405128355,37.148441920577852
-175.44566073741805,-18.142353751991688,58.958641696570048
-10.233842976772745,-1.1312971878141482,-9.7332777524134286
6.4426583774428838,-22.617102355465352,-29.975137907468351
-15.591768909417569,66.192870459666196,-38.798465903943544
-45.555871030753977,-122.10619431280428,-85.553162745301606
295.48409374458583,383.49285655653199,71.931262273724741
27.146363588161748,2.0737534347491002,-58.560527031378101
14.947553331830143,10.123373045278511,9.9623791872739034
43.589216613987745,33.159590731925526,-28.342998619269125
-119.74034066744287,-15.881614167086481,125.91250145502995
-1.4723638584038847,-1.3511113067693712,12.546342971468771
67.258663901549923,146.19082829796739,-6.2176089256878146
-9.4727373237152008,-0.76599923292273886,-3.3624669177527804
-537.19516360335354,-279.47325137625126,51.076334067900106
157.31432072308687,-65.293709141623722,-299.85978505579891
19.260730494570577,-10.660934083842912,36.780542307155628
-113.56240223023326,-151.81615351660622,-49.094433132110346
1.7564917564124387,19.823282029703002,19.57964521443839
117.49548275067086,-240.8612440308076,-157.89805067253252
-107.96820536408171,-95.691546368308593,404.31813057254482
46.179674130937236,-95.514630030405201,-139.55973734687993
220.9308823879945,125.44293556903594,124.01657399724246
-242.04936463227122,212.12343221371825,535.74652039780665
-2.8128971589034597,-11.77878874352929,10.469573679787212
-52.875923579685619,-9.6324480942996313,-23.555901152863225
10.672938670510172,16.818360116398082,20.604239753565917
-131.15043643799234,-194.7675755340446,95.26138135980905
-0.48938872783750154,6.7457385845739175,7.8773723900078831
35.198975134818014,18.932191389206416,1.7230858726778113
