x,y,z
-187.97022305156094,155.77805945449845,355.68080260620542
-6.0533544919322013,8.9217887247543146,-0.26578310475677325
-2.258734166350806,-0.45945765780814596,-24.524943970359661
-52.246682127355193,28.609492791958544,-38.564094696671432
0.040627575365316609,5.3049433865623277,8.6846630348331217
-51.523176929022007,35.751073524059791,24.509929079188773
12.96045287127003,-31.136939617184524,63.915778214692899
-0.82876108914025304,9.7034835269298689,-16.349836184914789
19.574884303098667,31.390332623690568,27.295075866422309
-51.670769856701909,-25.677824843316635,17.174783501051756
-248.75730234842254,11.973331069785287,68.000270405590626
-5.4134602591539025,-13.453624636200049,51.034014023416901
-142.02912850419935,-155.9779417792472,-92.168487647186538
55.480687969958055,188.13170074155957,-54.112623861407059
-40.185031355049787,-5.6883807686968897,-15.622343559696414
1.6126010930532875,8.8745736443267482,-14.820118219919598
-6.4803104536567613,4.2111456310158539,9.6627890556859217
-267.34775478062005,-42.006935446914966,-49.171800658771581
-10.324627473900888,6.983411332641797,-8.9838149737169122
20.234411296727096,0.98799964970254894,21.270164261960183
42.25382492413361,293.89130961650159,-244.53687135960627
-18.810180275783466,-8.7248040892934835,-29.79120542031508
-80.983091993221265,-43.533988912191475,94.991407814127712
39.047026838480278,-12.740852816264441,-36.521575459419431
-113.09269369768531,-95.164303453796663,-63.636440820180368
17.582210600563378,-24.384952777914474,57.939586894059147
-215.65814034058525,-171.85873693056732,365.35122034454719
3.0910469290008673,-7.8714730466141596,6.2037527148464884
43.86404416756988,-95.167189656264,-156.65481549742864
-7.456559727043321,11.816702478952637,-14.533522795684613
-405.72795975550684,219.52154872968561,67.401633919627216
-115.68220178414222,75.906042124601001,-58.072836101571617
