x,y,z
-25.608537828032095,-12.157859371145074,-55.240531427793634
10.880998085820773,-2.4970971348431648,3.1157276808005694
-9.7942158530087582,-2.3506962847750068,-5.3896078151511437
35.175327732396575,31.907329884226282,-43.8837736035658
272.44145203165766,-13.246755766837346,33.88791529397556
28.42954525333769,23.48701594435267,-5.2454751884421045
701.9697033990991,177.34607630534222,101.23094679677897
2.1452215000915253,6.8124769402519822,21.17867818672266
-7.3602921706299878,-17.590300346032787,-204.2170869053999
-24.333265618706601,4.0902716115194373,-14.145422819934669
-587.59334821975665,-537.45053225420702,526.24818401936125
-94.75428159723711,-55.66155757943789,8.4404389925019068
23.592648214546607,2.0551744790849176,11.640327420091255
-29.101875307446079,-31.057679515382304,-16.004741175798713
637.31784362982989,-392.65278225794179,-89.577457413141758
45.722037243267778,93.742542137137022,-117.4807815992696
187.44480330964117,400.66815863375518,136.64882628628132
2.2562854150899843,17.186512711067564,-17.092876190303908
150.1527257612681,32.820978545209044,1.3097852097155789
41.331655277777841,50.442079674127847,72.337187848537354
-54.385494654072424,-1.8158468514473189,16.455981577617113
-10.84509355586089,31.224904231689269,11.891795460881742
8.9981899104595566,0.9079960870283813,-17.665819991534477
-11.901665171047174,-0.78071612060169848,-5.524300386327873
-75.6801686482831,80.359139599931154,-9.4683856063803162
-11.616858544668235,30.713800426364578,-28.255245565952137
-365.89669913283217,-568.12544148962729,-33.465901317289337
18.570464718659746,-70.38474233856239,17.259497034539667
-2.7953670177003032,-19.024116447503275,17.173035195565035
341.33059547502688,684.25246535105703,502.5596756666327
158.99438287945608,-172.80286592179314,127.17616265362828
28.998913053491549,20.127410060375496,-79.977587377681829
