x,y,z
-304.51161103847556,191.48099142711766,-63.674769047565924
152.39155823535577,6.5801933473308232,90.570903015186829
24.05606394721719,-75.826340919948123,5.400131659073117
476.46733167094425,124.2040988540797,140.41719370734705
-14.249662733252375,119.45164171422404,287.30406387445498
-7.5432640827167203,8.1046160917943499,3.3250311344854828
-0.37586239970272034,113.41181170957924,-16.72543325981848
49.616131720545454,19.23732665443524,65.042619125250695
-9.3987242246498646,8.075073521094609,11.96633046566051
84.363292597844506,463.35425208647348,28.167177097925872
19.926614725642327,122.82835336504108,771.89758157712572
354.99431065070848,-564.22497661518003,61.516197392567499
-28.962361932810978,6.7202058776465572,-20.928127038183192
-63.621449770661691,-79.084113304232091,53.747684354151602
22.885689091535848,0.33308679560273302,-0.02302577644897345
-19.010489698874711,43.549635572868674,-6.4374865494723608
-286.42439873664671,35.932977793273317,46.237503961449562
480.62313990567577,-658.66164244050663,508.59482456301816
-88.406767109092613,-76.16101214744883,-190.161447685197
31.478492533188145,87.878447043929896,-64.008780677635258
-54.648512051596732,33.059139566269131,-47.294531205655808
145.88540224236709,-28.850946911851167,58.320119086275071
58.967438017084419,12.368039740862326,-66.873455816997165
48.658491923613397,-63.170660392358769,52.502667311107231
-11.670766663968157,-6.8526846771119594,-5.6744644541745153
-757.11757066561904,-547.59137120497087,347.47003440522502
6.7806019845748864,17.331682078603105,-32.021752775093326
-4.3591918066678828,-12.130455209531467,-19.168772248872745
-13.790969691659638,20.10509864482686,-37.016029378895531
617.95957009050278,53.262174278070439,201.11928196786872
-268.30646694164687,89.004373579539532,-60.117937190734793
-30.877749415564622,-98.832954059462125,-23.13845488380781
