x,y,z
9.9763297158283635,-0.31701367265807684,-11.886494606694864
-57.861166555605728,20.905400878491495,57.742731333032211
18.868356054493752,-1.8046718468391545,7.6760068478437171
147.14714090271829,13.711770346780591,22.790878678092284
19.376055401815297,-1.5951683150546103,-40.878120229413163
134.087864384954,-151.33177711687256,41.711305505665059
-167.63392263521146,138.26828575945873,758.35369079899442
230.99495446765076,183.02620672365978,-77.184747421126062
-25.901657742040289,-3.4151026937441724,-137.63263481732923
-13.902002948722499,-18.783233826293461,16.262766702429669
2.9083189311910416,12.516012995725333,-5.9747841479908415
-590.04576649934438,-352.77635879124205,197.46721807575412
-15.72327429228549,-37.174727749974046,-38.583512042085289
194.86884022366527,-289.25265882490424,57.940909106754056
57.847480077053255,-167.88434176932773,1.7781932493176682
214.69673978860405,-79.63939797700219,200.67636405150358
100.2801996771738,139.6046558348138,-343.99625846926455
79.699204477154453,-128.73527254068694,17.142746412894638
233.87803973986405,65.576462680603655,37.987092336560679
161.73901548987496,-34.375301658715792,-927.34302752879773
12.336029045087912,3.9558944529739768,-3.6720610543911514
67.0018248894621,-6.5768052020171357,-8.5734600788795134
-2.4282980087475852,-1.1890958769408833,13.375842355792516
7.9236954976908187,5.1970883685144047,-15.570901410520024
-193.43190644520232,-918.26557808113171,-322.33449990340432
-73.372770500929562,103.75158458369548,153.34686774936904
84.299037392191281,-34.017298719884323,19.866172641005278
-50.720482021111756,206.42982960601469,-88.310563307149607
-154.75242601819792,771.98350692086683,-199.60789409623953
31.831020133764042,4.9151706109323436,17.353078103215569
-11.435927265236757,0.65396331715925615,2.8126284468200695
18.086784342691395,35.288766037460469,40.681235571693279
