x,y,z
-12.361983151957203,-17.227745168143791,-7.2225863281476004
45.195513168852692,190.87291108225946,885.83386587075677
40.265397912840747,-34.384380289781198,0.44953969496211504
-12.107755342664097,-12.154440004569123,-1.5771429167582451
-8.1940781533789995,12.021306193485742,15.137708729567736
28.934934043973751,-34.86504833422763,-4.8069625917747185
140.34881905477269,4.5612446388960652,-393.25535233019718
43.867788831414842,430.25293030383858,506.77943591514571
302.65494800101516,-197.86656304292603,358.43215451806213
29.345644208305561,-35.111283105584612,36.010096592691582
20.100807335390865,24.741606741894788,-88.221880144588994
-2.6613392522078865,-3.1518134400458435,-10.781804325183298
-355.39431660722778,-48.563605177465028,143.5072264727676
58.816105861558626,10.02030993668893,51.243979430192105
-17.946406429666325,-140.25329857225836,-97.908585828303245
185.42024733232836,-200.14510463292629,-175.27363742996349
163.24087065490434,305.5588984864624,136.53216384720088
541.69719671886094,78.819781964953066,-71.46738411177698
-203.19353779194839,4.6791268630018186,515.85341943943695
24.528687052148879,52.530242059870361,-65.299210981393699
82.262544400597889,-562.84185216783033,-191.63867494235532
63.816541767630781,-218.03426801981786,769.63653431090597
-20.988561827664348,-0.34243837701707586,-21.386905374810759
184.96257340881004,104.92301118578668,-170.13442330972538
-98.437597132263321,20.189609948834086,-57.313310462425122
581.41520052875194,-460.04038465119152,-343.54673375780283
-18.106490075858449,11.100751902853537,13.095985167046532
1.9635416358079547,7.6356801348326604,29.138187989115057
551.93571397105222,-156.71562819796114,176.61176824567897
-99.247873460248684,-74.022689169591658,7.7197325714795397
96.24170428816312,76.25992861693851,-168.13936019580842
18.394358895682529,-282.79029091227494,122.40903187152794
