x,y,z
-164.60165046530014,107.92645256124108,-119.89318383129851
193.60121181489865,-309.65655468258865,-61.0952748138345
30.424963649579482,-15.740368967364205,34.075532631392683
56.220924915336681,-155.17772974190009,97.384146253423907
36.037571540417986,-485.47406656791065,383.83456404177275
54.977281911185067,671.32430855745395,-316.58734059090443
312.62505482461955,187.78570580700162,216.78709003775521
84.101697052220686,-60.44145253533938,116.89317459630533
-472.38799955310208,-131.00704767009233,89.736025916549693
80.233970539407778,-29.341830377620781,39.391857617424719
-1.3672545349779623,-21.249116466832433,0.1378513852733893
-99.58286428888087,175.67542423810283,478.1064549240279
2.9288590188489931,31.4623378647055,4.587201258598828
-76.535230822232535,-43.69323204354879,-49.065368364006737
-10.829383594618308,18.206778660244964,-10.622354210140236
36.596636317961448,-32.368163141202004,-25.931443089063229
120.10881349926392,65.196490064604447,38.628242043648996
-23.118006457296673,-29.309073735476826,-11.570655440342701
-224.53358991441334,103.76970743672702,251.92629745748803
62.069809282215544,-18.182732918754585,123.34282598014465
99.518051619834736,-27.722752526803646,-37.094311559465723
-24.253846652369511,-28.214306869396903,46.08304314233839
-177.14049556514982,-205.0953463513361,115.46335202923403
-3.972780418935006,30.72825902217453,-3.9629530465214744
133.99568767906106,11.715348768317718,-574.06157378902992
-0.75572938722681071,-14.378675973497954,11.709363946733527
20.760393267454333,-21.818445401610532,-5.1670828046377784
-8.3312937653458405,7.857256811079151,-21.857205248343217
4.9363968183085287,-23.061490457878062,24.316043789166212
415.99457977121523,396.25756954838397,186.36687792779279
-21.375409419750703,9.1384164577169358,58.507713869767194
19.443060655147338,3.6064365080797685,-32.933802148142874
