x,y,z
-473.23529689495763,-568.33710206218245,-118.29572329981788
77.088329745479612,631.25551786829851,75.956645528719918
172.72717859465931,30.001904072754137,24.0576366952215
-28.647530847685818,13.919320729589266,18.981759553926516
-21.496028833851376,-18.335815310007753,5.0300750495533251
97.842339559336153,-120.69476044238225,110.30909867178913
-741.93946601804259,-40.864866906791896,37.800286168678142
-34.649510518266759,-8.9475566056860849,-32.352602242053024
-135.32766297530418,-51.555017345182726,154.14164439408614
-24.916624944954762,-35.497956645323328,-17.744949817563459
2.1739748769642269,10.944705192647435,-1.1138505230761111
-112.37395473557595,362.72125282912066,-782.12808226379025
-58.903321312863277,-71.704919821893427,19.973945519075496
-206.21942263554971,-71.945004524175701,300.63562097639647
138.77600516334439,79.181833912416053,-188.95292406705281
233.87593588364246,-85.127952213208403,-168.84339541758752
-20.502219311005042,73.16779260094691,28.603461775758817
-2.4104407756730866,-16.941214497303111,-19.616248705968925
7.0464249606293734,-19.918303530104243,56.202436978825254
2.9707831907172637,-4.3554297611973114,10.198960383050554
28.645833220638043,-17.765359276454056,-12.839345395771394
-38.924175762614098,-852.56438719651351,-314.03525305327497
38.154988172329944,92.358391383072018,-19.565348830688055
-31.563529636011125,9.1722669562864994,27.681544943266818
-8.2044280358700856,30.422597532365824,1.1671550961674018
42.779850333805818,-62.003513056445911,47.403033283350261
-53.25115561420818,3.6719027475500643,12.952389417223866
2.0078680181795647,-8.9913653816098105,-16.0160112860409
-31.262283534145023,120.23447220212179,-114.97146489136725
25.791059654471198,-0.8842032217167185,2.4802274919134701
8.9669492769154253,-2.2874730455916823,-8.8252826648189391
-333.94006113370074,-261.98324628821968,651.08748217538903
