x,y,z
302.93861636157163,449.78288258134472,-446.56086803480025
-200.14199085513064,120.94628088416296,177.64056844681065
65.039286862667751,-43.804404116627857,194.49965834927582
-9.9954144053407585,-14.659597492006617,-24.762346569711035
55.651198706140214,111.07445013646652,178.87664758844986
-8.0359774722134638,10.544029437238802,8.9339071623338295
381.92866167481748,-23.288808313211742,384.09507473629372
10.574059827016981,-4.7576455857538154,-1.608955929475685
-9.996902907482129,10.152638805837739,30.841674660080038
1.1347489004302809,-16.944186074619566,-22.728691408422346
-70.239825561701124,83.603074597713317,-99.15269424330927
15.979832662809834,-12.326956967411324,15.121481255720546
100.01690618941862,21.726034465449349,-62.564787886429521
-21.306039848730848,-187.73586251699516,185.17866807540003
-72.234032999236376,-103.32688453077564,232.42744054664604
44.441588968910295,4.1473258539635873,-20.902871168137622
-51.308585912095865,-140.07716407660831,74.01295760624005
69.805758045311691,111.64907399192913,187.91009475482284
36.839032583534951,2.4996095487359389,-18.614672728894913
-7.3477420273133971,30.681643626836493,18.621891114456638
-102.43938945385314,-34.627217555652628,158.3762508349308
205.5949769333258,47.139609926832577,-47.525916506900487
-37.006493259480493,14.705160839695882,-87.266870354328248
-150.56949775330958,-885.04933953063892,-173.20061746618759
88.325666749888512,551.8695012207728,-21.722528292054999
-11.170946293268248,3.0508154686093079,-2.009007603166872
70.226995123681164,52.108694422509444,-2.383280227677417
2.5176552372571597,5.3752855485710223,32.785324963812961
117.72328273002564,31.527240920815753,-324.75954253310323
-562.42088793007713,-642.83008636569718,-73.185345624415064
269.13517434541217,415.06101473385144,308.10085893393199
15.457672442382068,-26.491978492412237,12.005825534762485
