x,y,z
-137.3745882015406,266.43187337983346,229.63521527314523
-226.60114363386475,348.95519691974164,149.09011414694862
26.579264757970378,-76.119733690882541,-57.799305270116271
3.2421709247806656,6.0026965313791756,10.625977629386485
-115.22954235332527,-160.89500156509635,129.28295022026316
7.04261065520042,-12.522325857321146,36.07570738210481
-1.3241209053679055,9.4500803273213343,-4.3074559523561211
1.2286803988069384,1.0567007977216039,15.054641514947155
98.010996964140674,-50.00674660377183,-74.027776163927172
-7.0506657634001746,-33.452715762702972,30.739812156516017
122.40486806164104,292.13161689476607,309.22898147010261
-1.4178722493315279,7.2829008134514268,10.061648283289228
13.14003796870132,139.62457247791252,-226.74085406605752
-168.29585670667205,-252.97571164514437,-265.62952065876669
62.069282511984461,-64.740083402110187,95.691101751202353
92.159192179116133,-187.46109258832328,-5.4806380888531407
-31.040886730311595,-22.784021161182292,-47.743143157361239
11.14302777003391,142.78123913187773,367.06335169444878
763.26748216589658,133.18267335237272,115.41939121785028
365.01670164282763,69.174975243353629,68.26559709139535
-84.955314808018684,55.113368058913466,-167.81716295023236
95.02901364744892,-97.710986238737689,-54.959367066897862
129.12041121392733,-101.21934847906395,-292.05721857850062
223.97501290553305,158.88564095826109,-61.869623961743237
-44.451372513629636,44.86491758232355,1.8941446507341544
-27.816004439925862,20.843782363067199,-20.433265572796746
-18.91458386304258,14.294043427316909,4.4010699336564318
267.189861719769,-70.327671703095305,-435.10131767357075
-48.750278180055872,111.71788793229501,-33.738145910411909
21.276976884110141,15.247518153864169,-59.711747082805296
-25.569800925184538,-22.777255203763772,-23.705226862694577
-93.57604522841342,-86.122352414444961,-219.97960051618989
