x,y,z
176.88047835626958,115.86166786783474,-145.92555240446887
-19.480969607909099,-12.505246728255958,-24.879574968493515
-2.3722667296110109,25.20060201944986,-9.9893178881755169
-394.02096273353362,-4.9444941477594684,-149.67389627961452
37.130650661166065,4.6093488935935234,-1.4913295132268887
21.237726431423017,-19.114228093829485,10.236155598621634
-87.387143319213493,91.3851318257163,421.22065081947284
-80.592534083383441,-284.16424556028772,-6.0619076919819177
75.065665191294329,17.36438416130321,77.473744445950089
-1.0790776223142275,-20.193889830709299,-13.952273315602557
-26.831447901521731,-9.6217833855457116,7.9342487113600804
-7.3283236188471994,-46.970785370060241,24.028271979573351
-123.94245575043753,-91.844674913974146,342.93888693250318
-1.8047415373148299,32.569468009459278,-45.606699298419556
-265.74245247949221,573.77159176942155,109.84867313968032
36.766726203168325,-0.89644574715188785,12.134180733586176
6.5528595104400242,14.470109714228258,16.096264267446202
-17.842005259230248,151.55209792129608,-209.16415089346424
-38.990231799771152,-3.9567141178914618,-507.04944196608341
15.266090783667011,-5.1993091613464149,-29.060083978115845
30.062523670863985,-39.057137600500219,137.93267119947129
-684.7039813617771,-503.45006293174032,-432.87159873976367
9.3919487245385067,-328.07367893656618,-246.85673952278358
172.07753549912394,4.9690623301621644,457.07902336208491
-221.5160559321202,55.937845109703481,-441.32755364674574
-66.050266624659159,-8.9995913463976454,-54.363716970572725
-214.728345878986,-260.01826344443589,-99.98039217579155
179.62510318237324,325.47110953538055,697.75202916123374
858.39921769141779,360.35052174651281,243.77162724887398
57.556910901701507,35.785162235733814,20.008213495336285
-9.3145038076401345,1.6761202009647085,-15.542228185517807
15.999668456725486,-9.8183194751942757,-336.92018298663356
