x,y,z
77.165870939551922,75.383607736251093,93.047023180556309
2.6687092051558134,-13.671893334884127,-3.0957857615416522
-90.000197065628456,37.085288451900595,-379.86470097771956
-39.488480395636238,-109.05219223299709,-32.592643732850306
33.270319038149047,-1.4421810033046458,62.77801056797346
5.7006510684174474,-7.8654913350965758,8.1958316047437041
-678.55539508855236,-64.236468848479788,-613.36608512433236
45.411692051493546,-148.43652274200304,-71.913121917663815
-35.72910479896526,-7.8669276654490048,-3.0068140574651241
-8.7676962681844497,-13.110413975104697,3.2791450765324317
7.1856474538778006,1.4173397920815647,21.291217199183883
40.781966495687385,-48.390690355057899,39.862352614860747
-305.20071764478115,115.42218777832346,-87.590444903507375
-13.399972995959347,-2.8345405434203097,-9.2705512452708909
-124.57690577095654,-459.26496964082105,-549.2620428119717
-7.2686122380369209,54.236158453626636,5.8247442907819105
-14.53540347299092,61.030437542268636,53.026453080343934
4.8079877031189726,37.383571011974752,-11.71294217745622
-143.23485038279159,-560.12659210272352,-178.23792072773188
-19.718931701710051,-12.804317928008668,-31.908067915129632
-734.319404796306,-463.62189869738881,-93.521703230040032
-51.049136326333084,58.210974649819711,16.363950961200715
-191.7964875435874,-390.77302054805881,-80.970168645795866
-28.857982481408076,13.392846175611959,-28.181337028284439
-7.5710348799166862,-15.927579949542736,6.6535959958932605
3.4846633046486324,46.814801524644935,203.99723723350053
4.1338132329975794,-8.3569540281743304,-8.7460571925340744
-2.0356387738581581,4.1449765736687043,16.685225638512261
23.748676413510374,4.8356097026398679,20.186957668263286
-262.30941049765647,-127.39898584066907,195.00093979287223
-27.165834531709137,-54.713953639769578,-62.196441925959583
-45.090436125224272,14.585154079470735,-76.290116787566404
