x,y,z
-17.556186010127,-39.768398710128864,131.38299975761271
14.479026700930705,-24.836092127414144,39.505151761207046
67.36127135257631,-25.051725652416831,-121.09547640468186
-6.5064786536497703,-16.475978090785919,10.982028627310628
-17.625718548876648,25.69398278471661,-20.269909349569264
-96.351265818692369,-193.93836001141432,-10.623205590263714
184.05172713334687,17.876430551800443,56.689226670882825
-350.99085401073125,-731.56877977910642,551.71211456544904
-265.37228235818617,-540.04035755856,-368.20965645950696
-77.17020282511379,34.135219317733132,-51.434936384388251
14.541354265783855,-26.015442810773578,22.418290908994852
191.76236315201902,69.531605292484031,80.165661029045424
-25.107250719974068,-13.883625877674211,25.270730478283028
2.8014512814154329,-164.41187474669005,-332.01065568694185
73.215420661485936,115.37981717743855,5.63663444316441
-12.37244127242756,-1.3266908263038109,7.1656367090168942
-1.8637451696769531,-10.538272721512469,6.1015519396198004
359.36724970344966,-601.64445936973812,-463.02808503588898
-325.04797653977226,-120.83326855172929,151.49680708663871
-1.360813732276428,21.435620262293561,3.9988779142509063
15.193042111601857,10.244192615863382,-18.1279991768881
1.6213802782987696,5.3020019678399049,10.679897635180874
-235.90784243044425,97.301810804933652,931.99286278648844
67.239002647352137,-180.45710624499824,-11.854190905769009
-7.5221301355979469,9.7667611998509756,4.648637974707464
-12.095047401296769,91.323714762464277,237.51174926966834
-4.4904693907947397,143.67258010161905,40.758699869236828
-1.0066609473672283,30.721301220167227,-0.77814383395533926
246.20596549619142,34.706818511279579,-66.152922651041649
245.93865130709179,-368.70234106678106,87.622402625188926
1.0293510742843328,-399.21694535728574,160.55488044571661
-79.983355781976357,122.40196522983838,-12.182927996655216
