x,y,z
-201.52562502700675,-82.137286610542546,119.82836841792906
243.12068348736318,-576.38521958962872,-313.66286891164197
372.69623525599849,-263.10856515306921,-447.94550820960342
2.1848726213262886,-8.5594728450119444,6.39172693606438
-4.4332409274218243,20.95850689043646,8.7558769019662304
177.38393315983242,223.96994655455924,67.734860970872234
0.45850428211522487,7.5904014700830018,14.189045010452269
4.1541931653491924,8.8875951433248641,7.9421628585440951
-22.776369026702223,-12.053203753941348,-15.864619346580403
55.61438453821988,75.295436066568328,-73.045414802439893
10.161071706444073,12.372167381716068,4.6492234047387342
-159.00850684617285,163.43937749425973,122.65247292721592
2.2949069056263953,-11.114818400929385,1.9319118440512508
109.92500990787232,-7.7863543510567119,19.890529155042682
-114.84854808366492,-52.562644361770658,6.3037144703967893
276.37431784648061,-322.61192875008538,-436.9251687984958
-213.62031789247996,551.1443624752693,-771.61581606403843
143.18688409725956,-272.37332056913107,-431.16142668637951
38.325996561392806,44.139317902007512,-11.149565482093166
291.21120091053695,-217.52797795367547,192.32634145388377
56.938494825469313,-59.532948068299568,23.259769685793714
-414.6960477300957,-106.88890277678458,-101.98782100013877
-19.557000331089071,17.429415959973955,5.5837856259100214
11.843039923203872,-4.6812095464992813,11.679166721457532
5.727783111139666,-21.083332988377776,28.755331113837151
9.7075661818238075,73.660458178019596,0.17668735442016575
-22.333406264546312,45.749340966288152,6.3701077451851944
-0.57998906885353607,-15.965790838011051,16.083908403614874
-0.71940093663719018,15.793801068835878,-11.199474563593752
-44.858939923501623,-17.474340968866287,-712.84014374084791
-205.47821856575331,154.61894318808908,197.762994382556
-5.5468305613608999,-4.9841170234001959,-13.070497172575868
