x,y,z
-1.9775210190953301,-288.50979449899296,66.80916424418173
112.8787007507314,-26.152506169741702,-43.274612419054428
48.964027763680235,45.051751235537772,-48.097401689117248
3.1463982075478505,7.5441240529685167,-9.9064764014451665
29.431356719498883,-156.55633728956695,-7.3771096726199508
-294.55063891841087,169.09053009932748,488.84680539120575
60.437204752184272,-94.667952638768725,-20.268676346945199
-76.624248561374685,644.68376994438677,-661.17053662854448
-9.6351389017304214,-7.4147645428126934,12.037589713614945
19.779615616074036,-11.068224006607892,2.2219678897858941
-30.790743573998007,-4.9184056289941704,191.3772172215597
201.29049923156779,-293.85339517027364,-203.56140419093859
5.654635962831307,-23.169916439926915,10.365489528298941
20.249055552044481,-31.392857361458844,7.0674293851200281
13.230138881184253,-9.7421890096219705,0.40574319304807488
-217.30933152372396,23.087796471322299,92.365914329961527
483.04147824091081,-168.43287473318651,-757.50487066718063
-360.82072508568945,286.1769677834742,584.05389053296585
-14.944426886949088,-16.351467330504537,-9.8190440739233207
-17.731770940351755,218.75612501117618,-154.01633856777968
18.551946332741998,-1.7539595972562425,22.180109726495154
-126.09460185429906,-87.010715691357575,26.864601873296689
-41.620573822208399,69.98944697901112,-83.143668949385216
18.206124175451947,-35.905386367582047,-1.0512107131418051
-2.6612120218513091,15.557722349771705,10.047007104084802
-13.028525347280571,-12.997386821431906,-19.369961204844159
-266.19563634389124,499.68549986761155,-471.20553836597617
26.285381397597913,-12.721600450496194,6.7720500177204004
0.70503765800982154,11.86416833430645,15.819834453503907
2.7071507621420889,23.369419060332852,-17.422835515650316
19.43797379362805,-3.6895068221636591,1.9877441479359477
1.3317775429514525,163.06527443289673,-19.948768951417954
