x,y,z
-21.199076614115906,-1.0228936557376616,2.2050407164460193
-394.40171711696496,-503.49126849653885,-568.74960725696155
12.189226139617922,11.738521737845831,-4.6621867873998246
1.4383639216002477,-10.386892464949586,2.9977625791264133
-585.14221490861394,287.61496799731873,40.131290505713181
161.52017793064826,-158.14364287846598,467.14802054546294
189.70125242304084,-205.86950853122246,143.891922871296
-235.4880192104248,81.405985919340836,38.324036940601893
67.427220191092715,1.6643151328393373,-70.189657190444152
-1.1053821370560091,-13.765328261817757,11.712991808263848
192.41384030284763,-799.57859006746924,295.54421360828002
38.715897607720649,2.3535927330384254,-23.489218995232118
148.99872992428377,-10.131360317863468,-42.095204321037009
423.7515940010818,-515.14449366423264,373.65825052526128
107.24646843840451,-165.92863321506778,-23.956049084547317
5.613285968790569,-9.3525912377583982,19.075039513473378
5.9983711150339589,34.18069865226569,119.09688822403514
-0.70702519066412572,-10.112424137138174,-29.184246977621338
-9.1720843372475063,8.4638026249512244,21.985123086000751
-4.4515624973345984,-51.015071151012712,54.548897984291344
-51.501616215689069,52.955040785569565,3.3690214121904485
-282.23973902848473,478.97903307873418,447.84698902712904
-250.78604518904882,-102.85384425725101,22.643904225306756
112.53336754713501,194.06860320423249,-65.367622465364519
880.17794050817554,-83.471825508372646,452.61566695483856
-92.229451029792727,-10.150601661655026,-39.191034271555147
49.249791749268596,4.2515120870202923,-10.397792492238425
-53.943504197406199,28.6931612751717,-46.417527935874105
-10.926115260094903,-7.3513266185142685,4.3421548472339957
-27.391140772465665,-99.989811087946009,-58.046462607620875
-6.7839843087106395,25.4973164883416,-69.673498321330243
2.1538407292902515,48.477758663046423,6.3215937206922055
