x,y,z
-31.170234862311837,6.3173921981131516,70.420377190010271
203.11990280539871,-238.71340024229954,293.17666007836095
78.446636785519146,-12.369672613105168,-167.17026067475842
-176.14358856788741,-144.39121114283148,-0.50774679544474643
8.8790502517088985,-0.55023376597183504,7.7871363878477737
-86.300551511282933,-145.95311255835512,-68.251825668470673
546.72810903639072,452.38511793992205,362.73654759230703
-133.18858039107027,137.39727773195327,-123.34356981195656
0.46453128921427389,-43.989536188170803,59.783859973156829
631.17286459561069,277.06404940993042,-453.75876881908454
-8.3933673081571971,8.7183874786043063,-3.8180979416023484
-737.03704330674816,-121.0826997405921,-362.50395279819458
440.4671264798024,-308.73037526228927,105.31496500420501
-25.788831310428481,-5.1659419533499022,-4.7351637211424249
277.83760092816186,-189.06436076729548,168.40546181136699
-38.960833464008317,56.037337836014373,-50.397445609534458
72.3416873757389,-13.681895894422189,-62.715476206990715
-247.03084028408117,572.55577394491604,744.27405890386399
-89.256956269746553,143.97757173619632,12.584850685081697
-157.14868963290294,53.046062091922224,373.69390345570849
150.83074686575654,364.60036258100018,109.5104659893352
-180.95584292488886,45.432529963750071,-308.1403659765146
-223.11296655167649,-23.943772059332236,-351.02809095171369
390.56346653567306,457.24434366255502,-110.45291845497414
-46.726252860111892,-27.56899227320179,206.78449605152218
27.333688920856041,9.082514318716985,8.9042385485399027
14.819639155312844,0.4235596371083889,-14.870594434968961
-22.356880437065922,-23.854192771863254,8.8345712440066375
0.50332330708770701,-2.9332180483345152,13.335463435802012
-14.149100879110749,16.19605446896751,-78.207593843385084
79.856329859728461,-91.510731056589421,-45.696616371965234
-11.833182705177201,6.4673543795683139,5.606869766589079
