x,y,z
-11.107114595946598,13.673161516045983,-15.93217259496612
19.169377917298373,164.46114064540501,52.976119188088681
9.9589663637135626,-7.6934404548606601,3.2944885651035194
9.0142643487295953,18.30543139366781,-3.7348966674839104
-449.09890938285605,-29.439194472622301,118.09864050654592
136.27204582062058,-72.005675366223286,70.183569661120146
53.725014144691201,5.9564458432295107,-42.192726572351198
493.54100949202905,-278.13580666203171,9.0973535336937896
7.2087296423667846,22.704384770499804,111.36252111688457
46.056548164000183,26.774534305306748,3.5799304955716966
-138.16148896138327,102.87430788914202,-62.571649337450701
-17.145917931812075,10.752274849116857,-67.753715355370218
-124.75746153807351,-36.115473070490907,33.945284179555124
-154.9132000302121,215.41709519433468,-47.475583861133181
-77.155156945579193,-5.4351236866798338,45.96799557414154
2.0289333432839762,-49.188852160130509,-11.178588134054692
-115.47696755390419,362.46240200606979,264.70979528300461
542.26097960735353,114.53648946143204,641.72665749258772
178.80446007741872,-101.19186582295937,-498.18018238489924
-60.444023988296053,11.713965234706397,84.95992643607299
12.576753608514602,23.339917116895577,-3.8012617956817714
-36.079702900930073,88.57525872300242,15.785699503128587
11.253429853579163,9.014006717604687,0.0040816433932949455
177.4705490414085,867.62167503709509,44.061857004044541
-123.83119112697423,-101.17860075349387,207.33758046236994
36.799459813222484,23.185823528679517,-25.159752169660205
2.4910966550218312,8.9756439078362096,-7.1830351612330752
1.3288819543625388,32.230219960068659,16.566069143690527
-42.509407855495731,-865.42400638294941,-53.767793294691209
14.504639091122494,-5.8169576804169401,12.434483439958242
12.714633068528045,54.483894322938845,24.466872887126119
49.388752302045646,-47.505287536242527,57.671464689763255
