x,y,z
2.1312517043778731,10.950538723063516,15.741958700037634
-67.026966519975588,35.056130075876119,55.472237136553638
-88.589941639202735,444.19803416185152,-556.01528941962511
68.3938356357245,72.30156388248966,-217.92545271598414
-31.104112149285584,-37.02967835556278,-47.343113627611537
21.257239243134851,-11.188635848204067,20.664609887221676
14.230024672373467,7.5530390958982423,-9.4913168707462336
15.662587976977646,24.028111911647247,22.341708314842016
4.8967347441576958,-10.87081383514569,15.577362550887376
176.4375801551285,-85.72495547253925,-138.28227652109913
12.660934025698536,15.397134175970256,-14.947100067259502
13.970449533478266,7.8150705334108341,6.5535413055173439
9.0660223188220215,3.5246434710200814,-45.782836620956743
-337.16216630081743,-263.55619716196878,-72.862553314151114
-83.46488307720918,112.84316257553851,-76.045213937946954
4.0531489861552421,184.36586019721611,-174.63911137650263
7.014752359875315,4.4654846431017683,15.381431240943572
-97.830438589089027,-146.76060067278226,0.68821910507731099
-33.11472227793837,30.483933780199088,-28.806891576893644
34.635367466127583,176.28284409727667,31.975542748025852
-769.45927077157023,-436.43478422167539,-241.49497664900559
-15.642639087633745,-8.6689266159660718,-17.397119342119606
369.2497292609043,-552.94335682039809,49.211276471443625
14.434339113091124,-22.546317877984755,175.83436683680185
-33.508425656768878,12.899654877005963,19.901123479078965
64.083770910195838,-33.279522917596076,143.33738598672764
77.247183367786945,39.750022876752496,-45.068038528190719
-278.35540852972491,-164.71434698982958,-209.16418879133352
5.1317576518693091,-3.1404115352260469,-8.2816062618595474
-21.453533921001799,-128.21228886780543,-78.1733243609482
-286.94643959421501,361.12036127400404,197.15730605251429
8.3142708478514038,48.655904209768046,-26.805254915396194
