x,y,z
-2.010799810032907,-13.432012625725719,8.5354655418667509
3.417410205435055,-13.734357815129824,-7.8799832576027162
160.91970751897284,328.17974666347311,-80.928190437391947
-208.29335465877182,-105.02703224814086,-54.797698338414243
26.690052798653767,44.863496958980903,4.6189483497167103
23.598878402590092,-11.399445712255028,-44.57142766425482
9.5695210200214813,-3.3554193959997498,0.77560458729202275
-8.7914367352408682,-1.7956073217576503,5.9602401559442058
13.862192266982191,50.207599975928602,22.578458064990606
-103.16386112278381,-34.071422265378587,123.00880554539326
232.48655276491809,538.01749153097023,-554.18195524946441
86.994350955551795,-107.25125609013183,151.91813748928143
86.299841894544244,-68.924972906196828,-46.799301311363607
-37.152579174697586,36.778912791294466,59.660896460295042
12.997755205535267,-2.4033038652526666,10.447696796412181
-196.67892374708578,123.45569333513085,72.703450615570262
-160.87762676541473,153.51674424763922,-161.45848986237689
-29.042212540729235,14.728583171480768,-11.451817210513815
-324.52920029769962,273.99862827245965,595.22210222174385
-7.6676781710081272,34.197476975698521,18.402966359143853
-0.86422238513468064,-0.8189416795658685,13.124071522836008
-188.79027287502123,-145.08067316534786,-228.55067025486042
-24.788515858175067,4.3975939246812636,7.706650549174193
-4.1218209906695655,-17.298035533702748,-16.010673980082039
-30.150269828219827,-26.939993253328094,11.405602358131416
-64.785007614051551,34.686531274675971,-38.006463616333718
-19.783995707547607,-134.038600451718,207.51111368784566
224.56500664963872,12.501008601161354,-31.709916477268589
-256.69545263740503,-1.3515560904065846,-512.99295922803537
-6.5732584296214487,13.806950406754449,-10.747974818829837
179.52527823779778,68.238029165948035,377.5362217126418
16.215046443750484,-50.730242547079904,13.98660752981295
