x,y,z
-49.50968672799744,-191.96534944761109,-41.312672567954017
-75.185708435350008,2.2917038705042745,-30.437595284671385
2.5519647681712816,-5.1747528013633213,11.284927230390478
-23.271719906514431,-0.51984333354491274,0.12627190806655086
91.305426954785048,-140.91443403257438,88.476526852643289
15.963583953903697,-227.43073436944812,-1.6105720140193771
-187.50672334378291,764.98033363896218,11.249068298413532
-521.96676352176712,-270.19151615618904,138.99973237693192
-14.300478555429997,-10.784203135200675,2.7444593767384542
-15.02573015593229,-172.64098068407674,-137.49047823688872
6.148727422447215,49.156444227400115,-52.664954057471611
373.57690787863226,94.657813563504689,877.31828430204575
-79.233842870568623,36.139536069782437,65.613927673501493
363.1053021383554,248.11223088897867,142.83623166488607
-9.808428253115375,5.587943312826205,-22.387587929012909
-132.37498850770544,-31.02827945655908,-67.085034786996715
4.9040153406119451,1.230645155826283,10.045718824270844
4.7559358665428668,-103.41410065483433,211.68011657769915
28.535844299509645,-51.214460813910812,-68.912657290831262
-46.290369554781194,271.9894612752841,82.419228325278951
-9.9212785559601127,-0.014565537238822698,-4.1492326592420623
12.868959566057626,-2.4830605359624243,-13.898869824780226
10.384094974568944,-10.197852086857372,9.0725432545532065
7.7184890752376427,7.8365635533976432,-54.758042831139598
150.01381119995492,-922.25043595060129,-44.868676151112254
-20.582805868506998,-8.7787250883538412,-3.5659349900715833
13.728182716597033,-49.266424037947168,3.3314724048503619
-7.3606907593953235,-20.65275783625664,-12.907597366464978
-231.91830071721466,-3.8202647974878992,-120.76557237172442
173.39596895304919,-619.06724005535875,-138.7299199764856
37.495423245580859,116.04172780132804,47.191257426600444
15.776032530128901,-63.06426703823562,-0.85821953073026003
