x,y,z
-197.61897975870357,104.87053351569038,-18.662184378319402
-153.158797185954,-561.17222078715224,56.568680084615693
-11.488370577785545,18.815852693270415,4.9790721471970256
7.8799577771533968,2.1323424625720917,20.349144310504705
-104.224206280676,1.4184516924124726,-104.81006471346402
92.442004843224467,-175.69052682469703,66.126526627462056
30.806480056456156,5.6394563678328469,-26.928357275247876
6.8092089477379592,14.252891284734226,-0.82687009092503216
6.5441225697747178,-16.014914749627433,4.1846752668306246
-298.76650154593926,-34.438891927459267,-606.37613390147442
2.4640289820198236,-2.3081517606546695,-19.344616510344036
72.335196036335162,14.060062636910098,-59.659793005149517
-617.24352629379382,424.25517262998227,151.58928050371966
-9.8011999592427035,-6.0891413788545021,-4.9055189823426337
-9.8110041839593976,-1.1298927501064828,3.2343828878813072
-2.9632654861470686,-7.9888906473045713,-14.159769541840349
-8.5318203061281039,-10.025826105418869,-69.903804681305758
-32.202232881898468,11.880321768665796,-26.642211078795526
-26.876139072153553,-16.353500432251415,-26.563546725597952
-39.669060620136399,-8.0465464824170514,-115.83459149669089
-10.451591599870417,-2.6181418565552468,-13.732558364141914
-2.0514068102459042,-2.03279778990143,11.843148796780744
-264.41703819294452,245.58023061612877,-657.55141879384951
-30.875758118209834,19.638117706870194,-31.076244948936509
-10.345755559054199,4.5173809388843864,-6.3831016154145228
-7.9532960360095144,-71.077474969579129,16.145023012845414
5.1800286960274748,6.0782774162264745,8.5148173296778307
-6.4482239374152686,-8.5241743826921503,9.4284943588688908
543.53769367533778,-32.947736493882871,-38.63085256453941
-16.575517940772396,40.651481852632394,48.060829601220973
-1.544474229631428,-13.704926301437757,-9.5006883398329638
6.4098383918357964,5.9208505889714029,-14.198028937736597
