x,y,z
99.028218081191994,-91.35034189652086,-290.03136907090391
-106.65033969937524,324.54807480528638,75.713229194354994
67.039302536235283,-41.303025314244664,52.827073602265919
-16.649974890899646,-233.68022372141317,100.37126929664103
106.57640677808118,192.27767836490503,10.111684724464903
-565.96092779624428,153.09408398324493,-193.53840391549289
53.416454428821595,-12.467850039542668,-13.150730347060085
3.2719242554738708,-6.3132171308310348,14.72361998347685
-63.891291557399207,97.278106256232192,73.299141930204883
-2.5154991495101577,-3.4872736745604387,13.818672001840218
22.244654259509566,352.66118703685839,9.6908616274539536
-5.5636879145380007,-3.6371800834466166,-8.8002943973561614
-524.74020587240364,527.06697261969089,540.49028004656986
-11.754455049727582,-7.8634551806940323,3.243462131599482
-260.91827412314831,302.97991495298106,136.47815494805917
-20.556930280243964,-9.3877024271001215,22.25108352034372
9.8504213141509585,-3.5702003224815972,-2.9504071873912419
-6.2257478436215843,-0.89999231535177671,15.027816912036879
-7.1627217530848908,59.610273998836647,24.683294019802489
-97.073302109333326,-569.35582827254177,-153.55416819462951
-19.947670238675975,-42.706899532067702,69.488038551817681
98.106744849680467,-842.50378989065211,-36.171745695205537
-13.041177103542283,-42.186493525059369,-49.045573979720047
440.41928315345172,-283.72159968143433,248.87784936874533
-36.756051102829403,-7.4732428284487611,-8.0575064421529863
-16.049356030115302,-98.941570078638776,-185.97811333006268
40.554613088711655,183.96406492423083,-188.72359619529595
-30.070530205491547,-12.291802669730311,-0.1222138712653303
58.861407469645108,30.889406391281138,-32.120016063484741
130.89632487098157,67.110205216624351,6.3523528261851698
-304.52845733796391,-89.758975992395392,423.52184538601693
-35.593360780605835,44.18615137604364,-5.7910528713928304
