x,y,z
-56.701227061660056,-42.831788866117442,34.969344960901054
-12.244970928444911,2.092106468267446,15.200381726563233
-9.5217536470668396,4.8276101002053267,-17.463933541891336
0.045589617765471796,12.943298043766916,22.106136641531656
-193.11367333305546,-193.5389819337332,216.8526523825424
24.759813826260043,9.5961764353631764,-21.708325254163519
-5.0285366578403803,-13.478971700384506,-54.046410466863421
25.198756559698634,17.474290457438492,7.0523922540904245
-26.862992900119345,-18.756620308760102,-264.71499495671014
10.58270089517853,-32.350091228778496,-1.9240338010873475
26.298664960534225,34.682942889852725,-55.355926125589029
20.676661809784115,-68.26001918131837,6.0141233408035344
-306.37172505876231,465.05513200192144,307.48538913679084
321.14149161493464,-437.11280625282478,-87.352294668659852
6.0611144907276584,41.445604618628686,-27.790256328456948
-14.264826936843821,103.43308767806579,23.147119446402414
-10.076272545637659,21.590529803317327,-15.412175890501652
-609.68702284380925,-522.43402240480066,-545.16916750045152
157.66491473457825,106.34543972786173,-147.59977282055894
603.25932174408661,-244.02552459976698,191.02897188362041
-497.72391847776828,-369.25311267991162,27.329925709728155
66.402887039803545,82.332299748698048,53.157536276844631
68.206103986839267,-34.866831270191469,107.9431558351276
-137.18974721628524,281.38737091298759,-155.97769032858889
131.0214875759624,-223.47683587794791,-155.01487959946749
-16.35501859947578,44.559820102894321,13.767565479734769
45.180557270701669,45.376724372233966,-60.980406018289742
-5.5664934447575547,-21.235030174406123,-2.3386140845899641
8.7088768268913803,-2.9091962079043907,-6.3362590692370793
8.878185053800193,8.3219327349621501,-7.8324211634463952
42.383219690421846,7.1626814733465851,-12.002961936138487
178.22003682969702,-113.48568852892352,-16.509401779063079
