x,y,z
35.877868604579632,-0.17569118376903317,-30.365350258908418
-14.607261376892613,-37.113910271711788,6.7047546200980062
-311.94187032325772,-192.59149960620528,-141.28748416683641
168.38830992688952,225.01833223502817,-207.73891160112234
-439.33767637119229,570.58688503464816,-93.675011489548766
0.30897598558941364,1.9764731815414873,-22.16027293583176
-0.55657848483340289,15.139677469467502,-0.34355780704516653
-12.212078515125462,30.007302232404619,12.696249103502534
21.500897879670354,19.414625432566666,-0.54581064253765921
25.273739189638711,42.309104024208935,-0.5297259607470971
128.24132239520557,-799.29157824037486,548.63363856260366
491.63447265817945,-252.50811664842701,-241.93508412654509
-217.23111016406841,-219.05122459921068,-148.99926715607717
479.45770194845602,-266.6157363311687,-392.98848077657988
-2.6374698604696065,6.0595849925469603,-12.115834593455549
9.5764325167783309,-5.5424272854523782,2.0184529465271215
275.82302573771625,-440.61438519424593,-79.627239881531509
-34.985574513428858,-6.9473661471851758,74.024101946060796
-14.81181772138971,22.369790396189089,33.77146151559775
-9.7655954619104808,-0.70383332484205352,-2.2642739554550695
-13.676333687812965,-19.680577838435042,-40.809935717853861
5.4721816320786685,-12.092726416697229,-10.76385987955247
529.70688814285438,288.58464625783796,-783.62658056133307
-2.5386291343221887,-1.3222148079224068,10.445091709001966
-30.033699016055571,7.3529244318241958,-21.964027234501586
-86.410114722577404,-315.46836946465919,98.717620848154297
-318.60329371234673,-409.21791287221265,60.186871721391817
7.8348754730251855,9.5787699033549689,-14.746252170556652
35.496785180829406,-400.14567367894171,8.3098246082552194
-25.601247347954576,1.1469684173269727,46.358596418456514
-183.69816101085388,-135.75434872440917,-26.890536088766918
9.364540082862856,3.0582921041696012,-12.649212044827081
