x,y,z
129.09062462937496,142.86632305255725,18.539210285050991
-18.532376744421466,11.415407540689717,9.860846527332864
-24.780886876257309,-16.282475581944091,-44.675353820007409
537.06090896554679,325.71003996995006,-567.77459648975605
18.944294973818856,8.1674997742819446,11.622654105664541
278.87820906335872,-102.97479958967156,-509.06894573267294
-7.3026748770623069,4.4336446866294565,-32.458300011546996
-234.84970534465259,153.45913211245113,61.899879918580645
-252.4691994935236,-335.50649682797336,-719.25930073666223
-22.582846071072836,85.138178542012781,15.990509981982022
43.045716436635061,45.986877645006572,-9.5243889306428642
13.8066602995167,-4.3351879507798801,38.504534674449381
47.597160636968532,3.1445912359904651,-6.2690644156402078
-25.840173695494283,-176.69212203745784,55.167229463065127
301.11793453760117,693.03574728579849,328.62230637060287
-33.328410328076458,10.336576364331741,-2.7309670991733195
-102.83202785217267,-34.151667792197983,45.024578328022621
-50.347402508960911,63.253270576079068,18.53711623576303
89.610629766720095,34.491325781453142,156.81282274973836
-152.79129446660829,-363.65118662220584,22.184188550779556
-620.73434325126209,-65.136433683426333,-574.32348948229344
-107.69773170408142,266.23004140309109,829.91048170260342
429.02979221562566,299.01077980249642,654.59463330240408
-99.340608308210676,-125.49482491999159,-293.94639818632101
24.052819731556522,26.876481357730857,-29.163056552454705
-33.265597680661593,17.747510278546272,5.5538128460188423
6.0043158629675579,-3.0638660035232959,-88.480977956240181
160.4080355882723,725.45383975037544,-205.0779253017308
3.4387970956101039,-21.382535630714681,2.3465753109309579
-90.958443015236597,162.11454804066921,183.20475449825915
-1.7938298807747184,-31.025893699119276,8.8776588731377437
-57.858673085940694,36.621827924695275,-23.229671133360931
