x,y,z
-18.323975942138642,19.523194141230626,-15.598902674060664
51.526581519398036,-83.357638393352971,179.73452894800286
-50.001980963663605,-34.784255343730415,235.54968686624105
-1.6485021723769138,74.017881266281677,-34.130983192866097
355.2578806757337,71.26840991133659,-117.9791742938659
-18.074523525434103,-17.801925898001659,13.242213962784117
-37.59690156022414,-19.241374350907634,-98.766690984665445
-215.7149148539699,67.387843795438869,252.59473223380422
310.67921687188897,-404.79842439726025,562.91037507634053
21.307697200771031,-3.8914925262634945,-13.264223832903877
-34.050328482226277,61.182148799469893,-29.360140083518743
-143.08373767674891,-137.53349909343342,-34.348342763708231
-57.365444474360999,-58.328986093776557,129.86950190086355
-145.61823844460977,192.21243582679614,64.368005944853465
-12.024864971507727,27.406343287485303,25.755179846162743
12.586901770510478,-5.4165231986152191,21.149086486311724
-17.608950575159671,0.175764256583993,-4.7687962518854041
29.958969243695424,-58.609236788384507,-52.133427250205344
10.827921866379329,-12.575117522787631,2.2845734233267092
30.751129687664086,-11.253528682564317,-20.631713617474819
-63.160413280802942,44.519827787141772,130.42494491164186
-88.185737138649387,1.6995860863296182,-31.107684622924232
-35.750930812994184,-282.94017748311762,-231.3283587791278
-68.616535325912977,114.11486128708178,-58.592964169439632
12.424130174194506,0.85199174803898958,-4.6039650346912673
15.516658272764031,20.511841262464451,11.946171263456627
6.0398377025116776,7.4878358132963179,-7.4263703494752997
-20.83961336244764,-1.4841737832963309,-95.959579152828823
4.1085645430258646,76.024606374879312,-1.3293635429998509
-138.75286544713413,-85.076864405434463,306.18451883661481
85.041276112020128,-52.633501574829822,-40.942112330518533
-93.214341155000227,212.81103071115476,-7.7599114708412653
