x,y,z
-8.5219182196577599,10.712858913890665,8.0940368578487494
-21.430620967919729,-0.41124425483172877,-13.397695279989525
-192.56483410316181,452.59002626482311,148.17627791651265
-15.957721730137848,-7.1003702458891764,23.999314363012527
13.707056431825936,-3.1663710642936023,-12.624766655060563
60.257183951989703,185.31564904461638,1.3063897203686099
136.55171075953234,241.66085513604415,-172.28042646530321
0.8918254062801737,-51.5897119858423,65.209280252824882
-67.870976298479263,18.776653758127363,-88.457124588712517
-45.550493273122662,-319.51986711849395,48.739451330193297
97.792401770340149,-329.03747923410663,58.401946116182067
343.00358162197352,-510.8306085812165,237.64370063017708
461.0612215180534,27.447969766544471,208.81472351110961
40.660069935173283,-112.99891017404367,134.5933139911437
21.310243418996333,25.750454237985632,14.560711858197932
18.858107182490347,-56.555202719167063,-66.635059426695022
-11.612275771620686,-35.008802130530306,17.703229072386286
145.25327451710882,598.0067447818642,-50.919166265869677
-641.87137321106752,-354.71198169916835,323.15319441441494
-20.827549522720158,33.709225851508357,22.822883339914668
17.83559958375827,-4.8260077385538702,-13.336777142680994
-16.002784573332644,2.4269330730519272,5.7966177789050448
-47.422374458990156,18.921438104236518,10.922445290349307
-664.79840456794454,327.04343994163196,224.70679965202808
-6.9816411280158883,-14.042971913357917,-10.918683913247257
-77.68472559937031,-108.26013567765571,20.410274246931415
10.410212093397705,36.584388926975748,-29.579844755547605
11.946618550806001,11.277451928193154,5.4439915240939225
-33.767973668520078,5.7028745339149669,52.082607883847288
-123.6570895421809,-350.19625541801986,13.892592126347685
31.448674724145924,62.945088160248545,-20.089593402109248
45.495506485862329,59.632428638835719,-47.604935680787754
