x,y,z
96.260371382727214,-241.51658173057902,61.011920920407228
-27.392634129757216,-10.717853447717001,1.7915729565463641
78.778575883086731,42.601092467245785,-5.5540165461936981
-11.772268909730712,-55.078509846626872,111.07139889420833
-729.49278654366071,-169.653856126063,133.98676772687372
4.5801244915930397,-16.684259725103466,13.901520754716062
45.01317012162351,-59.090786462186678,-14.587235873369142
-103.3181959318932,-116.25472678991495,54.371079850716434
-18.164513194285661,32.830153677490664,-11.627410901908798
54.145777178054615,-570.66405749877015,570.02463921801291
-13.043930964318539,7.4667998481276214,-24.448665161418187
444.85342915767768,416.77839515559492,242.75882127413058
-7.0305635154656114,-2.6149735185176279,-11.823375385490634
371.60332476132663,-16.108054885471883,367.86742926996038
-56.04752765592584,-51.619834395514367,1.5409797075465577
1.382401448262071,46.027751127138608,-32.193869426865774
-25.36897202002833,225.60817970294656,15.780557882859314
15.979831069585236,21.98649186035783,-1.4384688343685825
-45.441592404160033,-9.5690211254186437,-56.745149425905517
-0.22043658039278197,42.415285173233137,-9.4477723579194635
-11.89612721101995,16.26265725119244,141.53123961614213
-121.15281119257396,-77.78144409056975,40.960188837760846
70.88615236954945,-170.59931131682151,-102.46291764333633
-43.433284803481833,15.383638924905458,-34.53224066811169
15.611983348122649,52.035203503138604,-15.542335356634894
71.24318415900413,-135.0284477708019,262.03960186690392
114.57204741397314,-164.19319148481324,111.58536952762593
-19.277810446916178,2.8762579628341474,22.612160132270311
-9.010263863108662,37.85313171913927,-1.222857582313615
136.08752719481433,-114.31825103707702,-4.6016554819144382
-18.185286195819092,-73.108466951292172,156.22821233377647
-0.93014334910980057,-18.301097195348305,-5.6366444302162009
