x,y,z
-25.208792074920197,90.506006792880626,-20.33670203325968
-92.085269424619568,-273.60388566009289,103.33834663805345
-21.72205533146651,-14.272233171786649,-7.5348273661428813
74.082657119849173,-67.979253424373042,66.790019640387456
-77.013144609849419,-20.622211730222361,82.53782726866298
-98.681662796665165,135.11729894768212,510.700077891918
-114.14601955735402,-77.651561483892763,-261.30787035691787
250.137411189723,124.99146477345704,-177.98983067035599
-14.480989121613407,20.668667329077731,-10.418367458947637
35.896906439495943,-32.326186425762586,26.981553448355452
-509.51223860539568,270.86591861569758,292.63693614683217
95.4158198314218,190.50799241619245,240.54910989731954
7.1823088220675899,-21.210821430558834,-2.8290358585374062
6.6337918447920368,12.041237599199929,7.4960826953979662
-2.1067907781484143,-22.538027393223182,1.6585167482874223
-38.487614436707098,-28.466958912381639,-100.89388200060053
-33.05595834468582,-12.746538370377241,255.09162413816858
99.725377809705364,103.73892919447134,21.560216465517286
-47.127140787483754,-81.734123571143357,-1.4128050540696877
-16.085037391473385,-2.2768888384364718,21.173198581928705
-13.947970770366611,3.9390638479773195,13.898906465872621
9.7544572152333977,35.678992781319664,-19.209215090136752
-9.670726436101587,-5.2151243440213291,-9.8117460275924806
-9.5366202811987542,15.737362051787541,-36.145542174791977
-114.897847083877,81.651659439703536,-137.16876000273297
14.494459214263939,-15.542816891705527,-9.020538332458278
-171.45353051107085,207.41609679983867,200.81575928918167
1.3042725030248576,-3.945612978983434,-19.063620776352245
-5.262970346320623,-184.99973116341084,-161.26727257358883
23.317852620305072,-9.3764595947423892,5.1007339741041182
-36.862753758381821,-77.371108181720757,-49.326262237583485
419.68985922677757,552.40402310768388,221.85743760251728
