x,y,z
87.562723766022771,-221.35221296897811,-98.219689663093959
-423.03566107162993,-565.66690852968725,535.16543748373283
537.68003074536523,-144.52621507544197,105.77486855684968
-246.71718525182862,164.54605910301461,172.71049692148213
94.452305010740716,-11.679854324742205,-13.509702879341063
-1.6203164366598395,8.1301298502662913,-5.7214410674234273
-733.19112655660581,-283.99557905492173,-20.53678909474548
24.01922817395663,31.849825535416599,40.638322115881266
331.17268838888771,-350.20693666886353,-221.59535755333414
9.8303212916345615,-3.9409568342856569,21.011854734100847
-5.9052158572484155,-23.795706215323371,7.620351543087251
126.32224522783437,-139.28447018463197,202.02015063631964
0.84518374134894314,-6.5917563950726938,10.345338250693761
27.331161689139453,10.544987817885112,20.813523748040001
-29.194836267374814,-32.787604376284499,65.429569655484315
25.533358365773211,14.812195746790511,9.5352250009417645
21.300741537143953,4.0406996285027326,8.5396063960230215
-44.968484550475196,23.118884598881397,69.635681309317533
-309.61601019395852,-215.76068196200617,86.631810581669995
35.619339730760984,-20.341532967719939,-5.5618299840290479
-48.494055075302803,-13.199129230423168,-77.984291943293059
-13.698654544588544,0.42821367544936945,-9.2624285934084298
60.623211914927367,46.201656684756479,-79.900054963825838
-113.26908925282332,-346.01855983991072,158.09295242995344
-7.3389622340776999,4.2301975719769764,-37.080381822827214
-604.64977639417577,-525.99658355629765,257.50964888155943
52.792108042936093,2.1405548234729297,40.140494117381913
-89.881466522394163,-123.10859604219119,-21.419007171910298
-9.579645249342331,-1.8605390634644199,13.315464595370079
316.06879961117585,126.51109038469455,-97.189354789865661
172.54065311232645,344.5221659047952,-77.408600686772303
143.3374613597837,85.527494910154047,110.28361498635921
