x,y,z
-14.49685935709771,-20.071067943313853,8.7908748369513443
145.31348696348746,0.033323833771573705,30.324560445675584
302.95637720323401,152.96844697499054,-96.812929982144254
47.613179218148858,16.221910955564066,-17.858245457828581
1.5763909255142614,-25.407943794374603,-11.506638448480295
-333.07235053269886,223.97874744350673,-406.46975916099734
-156.31384593264977,-544.63098872914463,-47.054475771485883
46.040808687259975,-45.764881944291218,106.78828511841485
276.27637810672792,582.68449050273443,-126.34647910417507
-425.94442764157122,523.48059943962858,-31.301097509568063
92.092068145447513,-84.657231120085555,166.15068861065157
39.894014906097766,-353.76345108252053,176.9087877978757
49.24423969747123,2.3594950158049626,-8.5451722202525531
5.108653461573093,1.3103964115534896,9.8174254555255196
-388.20432178340883,-165.7869356843245,360.53398505866659
220.78457904331222,116.08187913090579,27.143285844151578
-8.1304835170947509,-3.1963824425547629,-10.799620480505425
14.962158417054695,7.9505839426399945,-64.709350614655975
-127.68488418827164,-157.51875257274355,144.61808845310748
-6.6281786576056057,1.1897545425168157,11.300319346173721
-248.97177688968836,149.05246499325824,-409.35344219193576
3.3789636113272952,53.938286639671666,-16.28517152534511
-59.842147069837544,-88.424951105545887,13.750099542855592
0.45150006337097043,-26.395185529740413,1.9082675879883262
-142.8807348020303,-8.5580584361038632,-135.97856399481009
-745.96339091217203,-205.76470362344742,-318.13985835106524
-0.021897343446182032,11.153954963660121,-16.714973014600972
57.148066464239278,-27.163165252667415,42.322239325414607
8.5907006657313882,-5.80577178028601,37.637027395752021
-134.84540237880091,-134.05203188013675,206.63145890233375
-223.29019170898925,-56.009203857603602,-185.82008887343997
-8.724701383781861,-53.442118472635954,21.504029873207664
