x,y,z
64.714872679875668,-9.051175908142687,31.826847252416162
-17.615027605901481,2.587643999114718,12.151072391727988
83.400416664445842,121.93279099376964,118.98782743775244
-61.27289465255221,121.53316263100074,129.46910605995319
-9.2261139549853084,3.9725891790067966,10.193534062467144
260.65378962620389,-264.43317880343147,95.188146275675123
-20.643568141988936,37.219378159197369,-65.261234003294149
0.010181716347747179,-41.235889308783968,-118.34773691671155
40.31726608729921,18.845871684850891,-114.39808010260305
2.6960538979066344,-8.5435687676381047,11.27019021393034
-55.31512886881427,-139.85750176986559,-386.74299358829455
23.991069971828509,-67.169377313744619,82.92705159395544
-0.32527105010905072,19.049463455745169,31.258472153620186
3.623975091478421,-0.83445296525241053,-23.659376709472614
133.78758420760815,-174.27790894431431,251.71094493555066
-13.919304646871632,9.720808987005233,-0.43231507827361898
42.306291711856353,51.024362737236679,69.354618902925012
-39.038471897117134,-74.270707454707605,56.371753551389574
41.718268179895709,-30.314129740152858,-89.299971947857514
38.66180751674765,-97.548382824532737,-15.052866229801536
-9.2375752739590009,54.017967115860259,-39.585797574830025
-192.93589794108865,-69.526674888164408,-212.57091238443579
-117.8424313452918,34.594666874525196,36.525562856999564
178.79211898172159,-412.20770744805992,150.45045907719998
-12.339845178818123,-20.71411516444919,-3.8125366546871127
-50.04970176758448,-99.489079971387511,-229.9168607154634
-21.126285443761521,-0.63378845014725571,25.686610393058427
-70.811178430030694,-104.22330546129471,226.40546149932115
17.301956115033985,41.187862329632885,82.077590706021752
-110.69435502046464,-187.53818052764348,151.38088886721602
-8.1559446866983496,-267.59487889703007,-48.340708880785904
58.269690126282967,-1.7317389445360618,10.546722689979777
