x,y,z
-309.14892268902543,543.74273627060404,-490.00273431915161
-472.10345639028583,18.778186933253782,-306.64371544156603
-129.92381294353086,-120.22344972879226,24.135793709775914
17.696557057799463,28.958983868226458,-6.0043476344266642
-16.533368540398939,-20.385455264631272,16.510905863882119
10.122039636017421,8.919585061737525,-16.769597762768647
-398.67225387869536,776.69235321737983,131.01467696175999
-38.285528662253562,-4.3108663334398347,8.5108202635843249
3.0076617763191189,11.970772665443096,9.7884147772529317
0.95042511057693324,-35.706938682505132,5.3723789805765021
5.2969423674931289,7.6902127057835594,6.4527429524172852
-9.5926658421017237,3.7736840311110509,-1.6236031817640553
-2.0533462654139791,574.57210738300057,318.62410216951622
-16.578666923345349,-9.9484929963460917,27.256969000679646
56.663234651355346,-39.107140171536983,9.3272705704710202
38.230188534658438,18.796386077504955,120.50871462963245
-432.14702099220142,134.84491606476041,-275.14729906312351
5.8862217957442935,13.494040031100038,-2.4343187776981732
282.47233438069082,-144.89383931589458,414.43871658874929
-19.728172904303989,-31.938669942911012,-24.748026857659713
-70.863106575764121,-14.41697659826659,26.767880432421244
-270.4135367566135,-27.904548177655457,-611.40156357243109
16.524529497480007,-12.295078874191081,-14.528580965481245
21.588679380649037,-89.591542136111372,-1.47930325637078
-219.25775131610891,-2.1213943573001126,38.18966336551356
274.49249649652387,-300.88768523385198,-422.76602026308154
-880.19332587093447,-127.27957557788601,-183.93314155707938
-93.625513136121,19.895138251782054,53.36094274920783
409.72957017591517,-440.77253653494665,421.42931107868185
53.384527897548288,44.259911078619027,-43.946316497123306
3.22557223407183,10.785014227884114,0.5093652452723354
50.532498505715644,116.32256545941438,-124.25017374168314
