x,y,z
-13.672561339735722,-40.43926627909687,3.4910653928162994
-317.37181816612059,-368.03661747914487,-836.92752886113533
-496.54482252625718,4.2847590164955474,283.52257819149139
35.914199720013272,39.261196365672042,0.45916398752083215
-6.0340459514651084,-2.1555060724398625,8.9426694216630658
3.8197407798090652,2.3056190152062448,13.555826522710317
-32.908721459713483,-2.1934675356538302,-57.903891216504341
-34.541900791062318,26.859015830023459,19.814496770549688
232.33930746180687,-51.876422071137867,379.14196202419674
0.52325128053369785,16.635438130032689,-1.4934991136545408
34.585353019322596,-2.7671594485194984,-43.675135515409693
-31.637034618474246,-192.22785403510437,-64.523851589032589
14.848956337340233,2.8251985890868303,-99.635328053788612
-0.74454114288384465,2.8954591650789521,-27.393217650312351
105.88478943991527,-80.594705066236983,146.95363410951916
-81.710531136601816,-492.35354349762491,-504.58681314770138
-12.831553579370508,-9.0105555968143953,-6.2241945654777915
-93.873420552999249,-18.158627342510567,256.54074045141084
0.15287967782755157,-7.0574088568177622,-8.5433460207680927
117.97872096426933,-113.50233577297531,-243.20912960920458
5.0750331349505515,-10.436485518066588,-49.064863769041786
277.03716404373785,106.06743127538472,-130.65028369338341
-13.178414910995523,-17.305127311222648,-11.08240820922331
-0.39843183165906504,122.04791391003826,-286.48048358286815
-1.4838669306840855,-5.7787559584906223,9.3838499645226783
28.513737919657938,50.080568777115545,21.825907766467882
78.530004146178356,1.3073931675770316,-12.306619578193555
49.609395699520356,7.9841360038945028,-50.597515475713237
36.226110108304873,-8.3685691529122739,-4.2316987571258613
-4.9527561635173658,-9.5188246685605602,-11.895770131183138
-25.085834215005193,29.815103041706124,26.452067862395616
-141.13522906835732,-67.272906128209456,-275.4770311269412
