x,y,z
83.445996326990581,-130.68781069059344,-46.632978501408772
-6.414641939426553,6.0699871760425443,29.58642060321899
22.00232958069456,44.410283646740979,17.417409643887346
262.10287019155527,-29.958442951686401,-97.649902701315071
49.226440709064008,-894.8847849705528,-373.72503726206611
127.58195285571732,29.783106967312978,267.12745913404774
-17.821351798804898,-6.170434832082897,4.5427161400725646
57.170487212823815,27.602277533340562,-43.479113118526534
-35.061970396290953,19.947502783303054,155.30047548218192
-2.4743652482148897,-12.596448379153793,11.104204826845208
-8.3330702418966975,4.8506466833751052,-17.599144857392002
-207.24857616728616,331.4810895369705,103.39148315868965
-8.6116618974730361,-29.451104657745738,6.9606995389411841
242.43262085121725,181.81800706650458,-642.18591999977002
17.441561677685101,3.4219189109326433,-11.479959997105661
223.31071537789262,56.030877670463873,-774.80731218851327
9.0840207743842125,-1.8132971164722995,-17.280176893914938
-170.76283735912688,72.301977288776015,-240.28952022987167
-42.952580218841348,70.476852702954204,22.617203914377598
187.98742350190565,-102.8958684126282,69.218811683431909
2.8085187258492037,28.825032729307964,-24.333138745026286
15.760347539680337,-2.5018596894423104,-10.205187564260582
814.8322220330881,88.095892647192386,45.566561523995063
-7.9495706910578292,1.1177450373948188,-14.171198504103369
-201.88694825645203,10.205192428105821,-65.322878735649056
-226.97946129305149,111.30793325472432,68.385939085258045
6.397701650307309,10.646232237671486,-2.8195017352246561
305.90347798170245,232.22284595983641,-112.16923573060562
-132.79687861604467,-62.045418537015749,-222.11218807442683
-195.17637941576862,172.80092832473872,-49.659140916921373
-6.0973354747331117,-7.3922246174647448,-11.719654171872488
7.0268655882012192,-2.3752500048545548,-8.9552929565110571
